cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11168,141216,Molluscum contagiosum infection,14025,3578,16,12,669.5,661.8333333333334,340.35936890292885,292.28805236539444
11168,4302754,Neurocutaneous syndrome,14025,3578,2,1,498.5,1060.0,319.5,0.0
11168,4179873,Degenerative disorder,14025,3578,6,3,270.5,504.0,304.0201473586907,365.2980518243516
11168,4155297,Malignant neoplasm of skin,14025,3578,3,1,557.0,1034.0,152.4007873995407,0.0
11168,46270376,Acute exacerbation of chronic obstructive bronchitis,14025,3578,16,5,469.3125,436.6,385.8898351132743,351.713292327714
11168,198571,Cardiogenic shock,14025,3578,26,13,318.0,455.84615384615387,337.09904958449414,277.2451972682016
11168,46270383,Headache caused by drug,14025,3578,82,19,18.71951219512195,8.473684210526315,89.08440426185088,32.56470226786995
11168,141232,Malignant melanoma of skin,14025,3578,18,3,380.27777777777777,233.33333333333334,339.5280720771039,273.8580329700449
11168,436145,Pneumonia due to respiratory syncytial virus,14025,3578,6,1,393.8333333333333,4.0,372.103666857623,0.0
11168,4261810,Prothrombin G20210A mutation,14025,3578,4,1,264.25,0.0,454.2369288157888,0.0
11168,436147,Glossitis,14025,3578,9,3,720.0,512.6666666666666,230.03139882295295,335.81774157354397
11168,4114356,Benign neoplasm of face bone,14025,3578,2,3,0.5,304.3333333333333,0.5,288.0813928196142
11168,255919,Finding of head and neck region,14025,3578,106,42,420.0943396226415,416.5952380952381,354.0311661022709,351.1081816412422
11168,4057008,Accelerated atrioventricular conduction,14025,3578,7,4,491.57142857142856,107.5,394.3648988809574,108.54607316711186
11168,321462,Cardiac complication,14025,3578,3,1,310.0,421.0,419.3860592183134,0.0
11168,4106172,Traumatic injury of common peroneal nerve,14025,3578,1,2,817.0,126.0,0.0,77.0
11168,4097984,Coarctation of pulmonary artery,14025,3578,3,1,422.6666666666667,608.0,63.51027913303133,0.0
11168,141248,Benign neoplasm of skin of lip,14025,3578,15,3,644.8666666666667,594.6666666666666,224.97758900733993,432.77425472820767
11168,4040640,Ectopic kidney,14025,3578,3,1,152.66666666666666,826.0,213.7854583974837,0.0
11168,141249,Benign neoplasm of thyroid gland,14025,3578,13,1,446.9230769230769,958.0,303.6671916977688,0.0
11168,317898,Malignant essential hypertension,14025,3578,56,16,409.94642857142856,398.4375,349.11911698500234,343.62660853570407
11168,141253,Disorder of thyroid gland,14025,3578,178,11,390.314606741573,211.1818181818182,352.4027667475984,343.3913267771699
11168,4179911,Axillary vein thrombosis,14025,3578,1,1,520.0,144.0,0.0,0.0
11168,4270024,Acute non-ST segment elevation myocardial infarction,14025,3578,18,12,202.88888888888889,129.33333333333334,276.379145556906,171.61455519726627
11168,444362,Suicidal deliberate poisoning,14025,3578,17,1,592.8823529411765,1.0,318.598933263777,0.0
11168,444363,Drug-related disorder,14025,3578,2,2,329.0,512.0,50.0,135.0
11168,321483,Respiratory complication,14025,3578,7,1,568.1428571428571,628.0,315.36075875616694,0.0
11168,444367,Cholelithiasis without obstruction,14025,3578,170,23,454.0529411764706,368.95652173913044,348.7836892733291,295.6045358040057
11168,4261842,Sick sinus syndrome,14025,3578,8,10,205.0,388.5,285.21614610677284,348.26347784400247
11168,444371,Abrasion and/or friction burn of finger without infection,14025,3578,2,5,477.0,351.0,14.0,319.6610705106269
11168,4057044,Injury of muscle and tendon at neck level,14025,3578,23,9,379.5217391304348,386.55555555555554,363.4705740813999,323.57657898731765
11168,4179925,Basic learning problem,14025,3578,5,2,271.4,254.5,276.5390388353876,254.5
11168,444375,"Contact dermatitis due to plants, except food",14025,3578,10,7,479.1,457.85714285714283,301.82857717585324,289.31170959040435
11168,378839,Spina bifida with hydrocephalus,14025,3578,9,4,525.6666666666666,560.75,377.31036443637635,359.00374301669893
11168,4106203,Gastrointestinal and digestive injury,14025,3578,2,1,404.5,4.0,404.5,0.0
11168,444382,Thoracic radiculitis,14025,3578,79,22,405.0886075949367,435.04545454545456,349.7742559471432,337.157297694162
11168,4193570,Hearing test abnormal,14025,3578,2,2,423.5,860.5,108.5,0.5
11168,4032488,Old disruption of ligament of knee,14025,3578,1,1,860.0,1086.0,0.0,0.0
11168,436200,Nodular tenosynovitis,14025,3578,1,1,367.0,419.0,0.0,0.0
11168,4147183,General symptom,14025,3578,14,5,337.0,357.8,342.1864571086521,338.01739600204013
11168,436209,Fracture of fibula,14025,3578,5,3,468.4,708.0,192.53529546553278,245.61351754331437
11168,4147185,Cardiovascular symptoms,14025,3578,7,2,469.14285714285717,626.5,346.0443524716897,229.5
11168,4024306,Injury of nose,14025,3578,3,5,308.3333333333333,435.4,193.27757816731412,329.08454840663666
11168,444406,Acute subendocardial infarction,14025,3578,21,12,325.3333333333333,391.0,330.325572923115,377.8835799555202
11168,4212727,Streptococcal tonsillitis,14025,3578,7,5,499.0,436.2,328.4082824777719,392.3852188857271
11168,4188155,Hernia of anterior abdominal wall,14025,3578,30,6,308.1666666666667,436.1666666666667,308.1139489791976,296.35700130454524
11168,4114428,Arthropathy associated with dermatological disorder,14025,3578,1,1,574.0,285.0,0.0,0.0
11168,444413,Febrile convulsion,14025,3578,7,1,661.4285714285714,210.0,340.86019636998947,0.0
11168,436222,Altered mental status,14025,3578,249,107,297.82730923694777,235.82242990654206,335.56893829223094,306.07432403478066
11168,4171776,Abnormal findings on diagnostic imaging of limbs,14025,3578,5,2,383.6,376.5,373.75478592253506,376.5
11168,444417,"Gestation period, 29 weeks",14025,3578,63,1,278.6666666666667,0.0,296.15225599370115,0.0
11168,46270470,Primary chronic gout without tophus of ankle and/or foot,14025,3578,1,1,0.0,274.0,0.0,0.0
11168,436230,Blood chemistry abnormal,14025,3578,290,74,364.57241379310346,310.7972972972973,323.90325811623376,278.2550832312803
11168,436231,Abnormal findings diagnostic imaging of liver+biliary tract,14025,3578,49,10,249.87755102040816,399.3,283.75130190499215,273.7634197623927
11168,436232,"Polycystic kidney disease, adult type",14025,3578,2,2,608.5,389.0,165.5,384.0
11168,436233,Delayed milestone,14025,3578,6,2,618.5,849.0,391.8714712759784,37.0
11168,141323,Acute maxillary sinusitis,14025,3578,47,11,454.9574468085106,317.45454545454544,335.5501647784469,281.67820570688093
11168,444426,Open wound of foot except toes without complication,14025,3578,10,3,590.9,138.33333333333334,295.19161573459365,63.980899927678074
11168,444428,Nonvenomous insect bite without infection,14025,3578,82,21,508.280487804878,508.23809523809524,335.4012985703676,373.7114885095064
11168,436238,Elevated levels of transaminase & lactic acid dehydrogenase,14025,3578,70,32,327.4142857142857,232.03125,319.3439924442044,288.6020708058719
11168,26638,Primary malignant neoplasm of esophagus,14025,3578,2,1,457.5,4.0,22.5,0.0
11168,314658,Cardiomegaly,14025,3578,171,87,426.6198830409357,360.37931034482756,357.50456008540317,364.4913710527839
11168,133141,Tinea pedis,14025,3578,36,29,418.3333333333333,519.5862068965517,315.57284772651496,297.4094492436403
11168,198678,Intestinal infectious disease,14025,3578,96,25,355.6770833333333,570.68,339.43158658973744,291.23127853992605
11168,436246,Reduced libido,14025,3578,18,6,279.1666666666667,371.0,243.16986518344194,378.66519952767425
11168,444439,Nonvenomous insect bite of thigh without infection,14025,3578,6,1,278.1666666666667,904.0,115.05855996935745,0.0
11168,436249,Closed fracture of femoral condyle of femur,14025,3578,3,2,448.3333333333333,619.0,176.5112523954839,263.0
11168,444440,Burkitt's tumor of spleen,14025,3578,1,1,931.0,44.0,0.0,0.0
11168,198683,Viral hepatitis B without hepatic coma,14025,3578,20,5,527.75,200.2,388.8154928754768,222.89226096928533
11168,133147,Primary malignant neoplasm of skin of trunk,14025,3578,3,1,418.6666666666667,851.0,474.6762639479201,0.0
11168,436252,Closed fracture of shaft of tibia,14025,3578,3,2,606.6666666666666,397.5,305.83474114117394,59.5
11168,436253,Sprain of foot,14025,3578,43,14,572.2093023255813,415.42857142857144,306.27739047057776,323.9516529814098
11168,444444,Benign neoplasm of transverse colon,14025,3578,33,13,417.90909090909093,266.38461538461536,326.3846367853067,222.49236407347988
11168,444445,Benign neoplasm of skin of lower limb,14025,3578,63,11,451.12698412698415,622.1818181818181,367.84734118206427,357.0560990254048
11168,4188191,Disorder of skin pigmentation,14025,3578,71,8,358.943661971831,410.25,355.9245404803768,330.0082385335251
11168,4286497,Centriacinar emphysema,14025,3578,12,7,254.08333333333334,193.42857142857142,236.6768043603391,178.93483022985703
11168,4130851,Injury of upper extremity,14025,3578,135,53,485.7111111111111,429.75471698113205,325.793137427819,282.3813763742806
11168,4130852,Injury of lower extremity,14025,3578,8,3,439.625,551.3333333333334,221.51181542978696,252.3361954923541
11168,444453,Benign neoplasm of soft tissues of lower limb,14025,3578,5,1,120.8,300.0,164.62247720162637,0.0
11168,436263,Broken tooth without complication,14025,3578,4,4,326.25,422.25,333.8288296417791,280.6807572670417
11168,4114472,Ear problem,14025,3578,60,10,562.6666666666666,437.7,295.84053512360714,341.25065567702575
11168,436265,Open wound of multiple sites of one lower limb AND thigh without complication,14025,3578,2,2,731.0,769.5,133.0,88.5
11168,444457,Benign neoplasm of rectum,14025,3578,8,5,621.75,431.8,292.763876699295,325.18388643965744
11168,444459,Benign neoplasm of sigmoid colon,14025,3578,23,11,465.95652173913044,441.54545454545456,353.1163717851161,292.11839556041895
11168,133169,Myelofibrosis,14025,3578,4,1,240.25,100.0,250.15632612428573,0.0
11168,321588,Heart disease,14025,3578,124,65,398.2903225806452,328.46153846153845,362.46830282316944,361.99511585838485
11168,436278,Contusion of thigh,14025,3578,19,1,368.1578947368421,340.0,319.8333880661674,0.0
11168,141371,Pityriasis rosea,14025,3578,36,4,543.1388888888889,433.5,347.17560020333116,350.7923174757395
11168,321596,Peripheral venous insufficiency,14025,3578,89,15,439.70786516853934,309.26666666666665,358.5147953396972,280.5776105742501
11168,141375,Hypertrophic condition of skin,14025,3578,61,18,491.3606557377049,470.6666666666667,313.7188901844873,332.4371285588366
11168,436298,Adverse reaction to food,14025,3578,26,7,418.11538461538464,702.2857142857143,352.6164103388223,212.5785329073969
11168,4065364,Follicular cysts of skin and subcutaneous tissue,14025,3578,12,2,472.6666666666667,456.0,354.59609260239864,102.0
11168,75860,Constipation,14025,3578,754,153,403.7864721485411,366.12418300653593,347.3039294229105,343.73806945925315
11168,26711,Chronic pharyngitis,14025,3578,12,3,449.3333333333333,339.6666666666667,339.78457227419193,208.2311749527967
11168,75865,Disorder of the urinary system,14025,3578,27,6,461.14814814814815,663.3333333333334,327.28837705581594,370.1237030447463
11168,4057177,Injury of muscle and tendon at ankle and foot level,14025,3578,7,1,372.57142857142856,287.0,335.6579284002676,0.0
11168,4319325,Acquired deformity of trunk,14025,3578,26,1,447.2692307692308,0.0,358.6023679286344,0.0
11168,26727,Hematemesis,14025,3578,39,20,337.7692307692308,235.15,327.4718591580565,270.51030941537147
11168,4343913,Flail joint,14025,3578,1,1,1014.0,99.0,0.0,0.0
11168,4302954,Disorder characterized by eosinophilia,14025,3578,8,2,547.75,181.5,270.28075680669536,125.5
11168,133228,Dental caries,14025,3578,45,16,435.6222222222222,493.6875,298.91390725527856,274.6146661118994
11168,436336,Herpes zoster with nervous system complication,14025,3578,9,1,574.5555555555555,136.0,277.22798925197174,0.0
11168,436339,Bacterial infection due to Klebsiella pneumoniae,14025,3578,19,8,361.94736842105266,199.5,349.4262174486099,278.69696804952866
11168,4040820,Rheumatic disease of mitral AND aortic valves,14025,3578,2,1,422.5,217.0,383.5,0.0
11168,4106357,Abrasion of head,14025,3578,11,7,290.72727272727275,353.2857142857143,289.25769916966016,171.09706041201483
11168,313459,Sleep apnea,14025,3578,115,57,375.295652173913,376.96491228070175,353.09488745422783,372.4218964350654
11168,75897,Polyarthropathy,14025,3578,18,5,375.3888888888889,294.4,339.5387621283531,372.28515952156886
11168,4106361,Abrasion of wrist,14025,3578,4,3,203.25,235.33333333333334,241.7202670443668,223.8590826589104
11168,321661,Spinal stenosis of thoracic region,14025,3578,5,7,579.6,216.28571428571428,286.46717089397873,298.4032335547294
11168,4163710,Dilated cardiomyopathy,14025,3578,23,17,323.8695652173913,356.47058823529414,304.70703026204586,336.1781946330142
11168,4343935,Giant cell arteritis with polymyalgia rheumatica,14025,3578,1,1,48.0,0.0,0.0,0.0
11168,379010,Epiretinal membrane,14025,3578,39,15,319.20512820512823,323.06666666666666,309.81608932473273,308.78805388522113
11168,4335747,Disorder of inner ear,14025,3578,10,2,268.1,86.0,362.2966878126268,51.0
11168,379012,Monoplegia of upper limb,14025,3578,2,1,815.5,508.0,275.5,0.0
11168,75909,Disorder of bone,14025,3578,305,37,339.7016393442623,338.02702702702703,315.22382289716415,324.78920286328304
11168,45770886,Disorder of plasma protein metabolism,14025,3578,18,6,362.1666666666667,149.83333333333334,321.9051361296782,125.5672683818872
11168,75911,Acquired hallux valgus,14025,3578,98,16,521.8877551020408,534.0,315.025230044116,385.9327985543597
11168,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,14025,3578,3,2,419.3333333333333,267.5,201.89491215866624,240.5
11168,379019,Conjunctivitis,14025,3578,120,30,548.5666666666667,531.8666666666667,339.5599292548453,311.93479375593154
11168,45770891,Allergic contact dermatitis caused by plant material,14025,3578,7,4,419.14285714285717,548.25,297.75130013938457,289.06865533986905
11168,4171917,Localized edema,14025,3578,141,36,327.01418439716315,390.3888888888889,299.32306571853644,309.98488115262955
11168,4171919,"Localized swelling, mass and lump, lower limb",14025,3578,21,5,334.4761904761905,188.6,298.7120956703515,158.9535781289619
11168,198802,Occlusion of ureter,14025,3578,5,1,578.8,210.0,475.5533198285972,0.0
11168,198803,Benign prostatic hyperplasia,14025,3578,2,112,481.5,349.55357142857144,30.5,331.2365317824181
11168,436370,"Combined drug dependence, excluding opioids",14025,3578,8,7,467.25,317.7142857142857,336.36912388029907,233.9955520247061
11168,40487059,Sepsis due to Staphylococcus,14025,3578,4,1,111.25,933.0,184.69620326362966,0.0
11168,4163735,Hemochromatosis,14025,3578,9,3,441.1111111111111,253.33333333333334,374.97420487413217,318.182686867501
11168,436375,Hypovolemia,14025,3578,47,7,344.468085106383,131.0,309.37430686370357,123.14567447887539
11168,198809,Acute cholecystitis,14025,3578,60,11,383.26666666666665,413.6363636363636,338.42689346773585,385.0053772298093
11168,379031,Pain in eye,14025,3578,114,31,277.859649122807,265.03225806451616,318.865419480112,353.88912824280084
11168,40487064,Sepsis due to Escherichia coli,14025,3578,23,2,282.2173913043478,0.0,307.32647369966844,0.0
11168,4212887,Disorder of rotator cuff,14025,3578,8,3,328.0,616.0,381.975784572792,307.36297760140206
11168,436381,Gender identity disorder of childhood,14025,3578,1,1,56.0,9.0,0.0,0.0
11168,313502,Benign hypertensive heart disease without congestive heart failure,14025,3578,11,2,359.3636363636364,855.5,380.60150306091987,108.5
11168,45770904,Perichondritis of external ear,14025,3578,2,3,761.0,476.0,30.0,275.78252301405905
11168,133280,Alopecia,14025,3578,99,10,365.1313131313131,143.8,358.67983659679555,215.87116528151694
11168,313504,Osler hemorrhagic telangiectasia syndrome,14025,3578,3,1,369.6666666666667,55.0,306.7054323324291,0.0
11168,436386,Severe depressed bipolar I disorder with psychotic features,14025,3578,1,2,612.0,459.0,0.0,177.0
11168,133283,Pyoderma gangrenosum,14025,3578,1,1,0.0,380.0,0.0,0.0
11168,75941,Closed fracture of one rib,14025,3578,16,6,382.125,170.0,355.33679006683224,268.1193763979023
11168,436389,Cocaine dependence,14025,3578,19,10,308.2631578947368,337.7,294.82909270595593,213.68109415668948
11168,4188331,Chronic pulmonary edema,14025,3578,73,37,199.3835616438356,237.9189189189189,262.73141815539464,241.9161546038022
11168,133294,Prepatellar bursitis,14025,3578,1,1,865.0,1083.0,0.0,0.0
11168,133295,Inflammatory spondylopathy,14025,3578,16,8,505.9375,347.75,336.8605922243651,293.1376596413364
11168,436398,Glaucoma associated with ocular disorder,14025,3578,4,1,301.25,254.0,408.37322084093614,0.0
11168,321710,Contusion to heart,14025,3578,1,1,552.0,901.0,0.0,0.0
11168,133298,Musculoskeletal disorder of the neck,14025,3578,23,3,416.2608695652174,1017.3333333333334,320.0121216985795,56.80571176289308
11168,133299,Swelling of limb,14025,3578,330,117,484.3333333333333,457.6923076923077,365.97298846066263,350.3893429461434
11168,75954,Sprain of interphalangeal joint of finger,14025,3578,10,6,595.2,494.0,320.9843609897529,389.9089637338439
11168,436403,Retinal vasculitis,14025,3578,2,1,67.5,705.0,67.5,0.0
11168,4016306,Open wound of lower limb without complication,14025,3578,1,2,633.0,568.5,0.0,289.5
