cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11222,76924,Primary malignant neoplasm of ureteric orifice of urinary bladder,2243,2133,1,3,369.0,731.3333333333334,0.0,205.6636952783732
11222,4304002,Eosinophil count raised,2243,2133,3,3,491.6666666666667,366.6666666666667,354.1264683069532,487.7631483505994
11222,4140164,Disorder of sacrococcygeal spine,2243,2133,9,8,438.8888888888889,198.75,371.3921091857393,194.58722337296456
11222,437382,Urine finding,2243,2133,3,4,462.0,898.5,392.6245025466444,81.3218912716619
11222,4304010,Phobic disorder,2243,2133,4,3,237.5,209.33333333333334,398.76152020976144,279.08222603542646
11222,437390,Hypoxemia,2243,2133,114,118,233.47368421052633,200.3050847457627,309.7653387597665,281.82842804710333
11222,197654,Congenital cystic disease of liver,2243,2133,3,1,496.6666666666667,678.0,391.8216714555516,0.0
11222,380055,Primary malignant neoplasm of brain,2243,2133,7,7,217.0,282.85714285714283,217.78757671508393,248.92192038665374
11222,199837,Portal vein thrombosis,2243,2133,45,64,160.57777777777778,84.703125,270.94447884628306,179.39905585101158
11222,437406,Closed traumatic dislocation of joint of wrist,2243,2133,1,1,322.0,609.0,0.0,0.0
11222,199839,External hemorrhoids without complication,2243,2133,4,2,314.5,382.0,201.8966319679454,380.0
11222,134304,Benign neoplasm of parathyroid gland,2243,2133,6,1,317.8333333333333,885.0,140.8999842283723,0.0
11222,134305,Acute lymphoid leukemia,2243,2133,5,5,208.8,72.2,171.52422569421498,115.88338966392034
11222,437409,Intracranial injury,2243,2133,2,1,815.0,303.0,5.0,0.0
11222,134308,Carcinoma in situ of skin of lower limb,2243,2133,1,1,707.0,403.0,0.0,0.0
11222,45763749,Idiopathic interstitial pneumonia,2243,2133,5,8,682.6,483.375,290.2685652977256,260.6232613850882
11222,45763750,Idiopathic pulmonary fibrosis,2243,2133,5,6,456.8,610.0,312.26744947240337,257.32793604011727
11222,45763751,Chronic idiopathic pulmonary fibrosis,2243,2133,1,5,656.0,521.2,0.0,290.4495825440278
11222,134312,Iatrogenic hypothyroidism,2243,2133,2,1,198.5,388.0,25.5,0.0
11222,4172970,Nontraumatic rotator cuff tear,2243,2133,4,5,446.75,308.0,249.67916913511226,271.23052925509694
11222,134315,Myelophthisis,2243,2133,1,2,6.0,14.0,0.0,12.0
11222,4140207,Nephrosclerosis,2243,2133,6,4,604.6666666666666,682.5,274.03385841088243,364.683767118856
11222,199856,Varicose veins of lower extremity with inflammation,2243,2133,10,9,531.3,431.44444444444446,287.3941718267787,302.5025660538036
11222,45763762,Retraction of lower eyelid,2243,2133,1,1,566.0,34.0,0.0,0.0
11222,199859,Bilateral recurrent inguinal hernia,2243,2133,1,2,233.0,737.0,0.0,152.0
11222,199860,Hernia of abdominal cavity,2243,2133,4,6,197.0,263.0,192.29274557299348,134.26714663932748
11222,199863,Primary bacterial peritonitis,2243,2133,14,14,218.14285714285714,128.35714285714286,249.05818515326243,165.0444126993256
11222,199866,Acute gastritis,2243,2133,29,18,388.37931034482756,353.0,336.28666074143916,327.37576099780034
11222,134331,Cauda equina syndrome without neurogenic bladder,2243,2133,1,1,606.0,0.0,0.0,0.0
11222,199868,Incisional hernia with gangrene,2243,2133,1,1,940.0,820.0,0.0,0.0
11222,199870,Renal vascular disorder,2243,2133,4,9,156.5,474.6666666666667,119.96770398736487,432.28334329336457
11222,380094,Carpal tunnel syndrome,2243,2133,25,23,570.6,512.3913043478261,265.2220202019433,360.842340513131
11222,380096,Proliferative retinopathy due to diabetes mellitus,2243,2133,2,2,554.5,761.0,1.5,218.0
11222,380097,Macular edema due to diabetes mellitus,2243,2133,1,5,40.0,471.8,0.0,394.66106978013426
11222,4181187,Inflammatory disorder of head,2243,2133,1,3,427.0,323.3333333333333,0.0,97.57845846064363
11222,4000968,Biceps tendinitis,2243,2133,1,1,567.0,635.0,0.0,0.0
11222,765131,Pain in left foot,2243,2133,8,6,526.625,417.1666666666667,281.76317072144116,285.21069210127604
11222,380111,Acute atopic conjunctivitis,2243,2133,2,2,90.5,473.5,43.5,246.5
11222,45763791,Senile ectropion of lower eyelid,2243,2133,1,2,669.0,244.0,0.0,37.0
11222,437461,Disorder of prosthetic cardiac valve,2243,2133,1,1,738.0,877.0,0.0,0.0
11222,4222174,Rheumatic disease of mitral valve,2243,2133,3,5,317.6666666666667,253.0,216.72922173891448,232.3841646928637
11222,77025,Diverticulitis of colon,2243,2133,8,9,484.125,274.8888888888889,344.28020473881446,388.4666278944104
11222,437474,Postoperative infection,2243,2133,28,27,287.85714285714283,301.3333333333333,323.09195001309655,358.9057443582275
11222,4312290,Secondary malignant neoplasm of cerebral meninges,2243,2133,2,1,302.0,0.0,302.0,0.0
11222,77030,Disorder of breast,2243,2133,69,1,479.9855072463768,1058.0,364.2154758291283,0.0
11222,199913,Acquired deformity of ankle AND/OR foot,2243,2133,2,4,496.5,401.25,458.5,374.52461534590753
11222,4058350,"Abrasion, knee",2243,2133,1,1,913.0,751.0,0.0,0.0
11222,437489,Herpes zoster with complication,2243,2133,3,2,647.3333333333334,237.5,300.6108595657996,1.5
11222,437498,Primary malignant neoplasm of tongue,2243,2133,2,1,131.5,124.0,125.5,0.0
11222,40480002,Aphasia as late effect of cerebrovascular disease,2243,2133,3,4,5.0,279.0,7.0710678118654755,183.75391152299318
11222,4148486,Postprocedural respiratory failure,2243,2133,5,16,148.6,202.6875,152.8484216470684,275.1848739370498
11222,4033802,Granulomatous disorder of the skin and subcutaneous tissue,2243,2133,1,5,28.0,367.8,0.0,322.05614417365183
11222,437515,Disorder of carbohydrate metabolism,2243,2133,1,2,688.0,633.0,0.0,179.0
11222,27918,Eosinophilic esophagitis,2243,2133,4,2,508.5,486.0,227.70649968764616,400.0
11222,77072,Joint effusion of ankle AND/OR foot,2243,2133,2,2,188.0,267.0,28.0,191.0
11222,437521,Familial hyperchylomicronemia,2243,2133,1,1,636.0,539.0,0.0,0.0
11222,77074,Joint pain,2243,2133,64,34,523.828125,507.6764705882353,315.22608725164923,340.4450997105921
11222,4246802,Primary malignant neoplasm of bone of skull,2243,2133,2,2,87.5,110.0,87.5,110.0
11222,4058388,Hypertrophic scar,2243,2133,5,7,416.0,426.0,370.1426751943094,262.7573568359763
11222,4295956,Mood disorder due to a general medical condition,2243,2133,1,3,566.0,121.66666666666667,0.0,117.01946656670228
11222,77076,Diastasis of muscle,2243,2133,2,2,78.0,484.0,78.0,152.0
11222,77079,Spinal stenosis,2243,2133,18,16,510.55555555555554,486.9375,371.53782852448734,306.2979490524708
11222,4246808,Primary malignant neoplasm of ciliary body,2243,2133,3,3,34.666666666666664,32.0,29.4542960458327,38.40138886377245
11222,437530,Disorder of lipid metabolism,2243,2133,6,4,331.5,600.25,321.8984052979035,330.723732894995
11222,4058397,Claustrophobia,2243,2133,6,2,225.0,8.5,191.21541081548145,7.5
11222,45772065,Closed fracture of first lumbar vertebra,2243,2133,2,1,112.5,0.0,112.5,0.0
11222,314658,Cardiomegaly,2243,2133,111,111,343.8288288288288,324.7117117117117,337.4870534420109,338.1535017765404
11222,257315,Bacterial pneumonia,2243,2133,26,32,329.6923076923077,252.34375,360.3653882072354,274.8395679045095
11222,4132130,Dilatation of aorta,2243,2133,17,18,135.76470588235293,301.1666666666667,223.14319575812476,310.7920437277062
11222,437540,Central retinal artery occlusion,2243,2133,1,2,541.0,969.5,0.0,1.5
11222,134438,Contact dermatitis,2243,2133,24,19,540.375,552.9473684210526,371.89322084213006,348.32569055928263
11222,437543,Multiple cranial nerve palsy,2243,2133,4,2,296.0,416.5,364.6141796474734,397.5
11222,437541,Glaucoma,2243,2133,54,45,338.77777777777777,343.26666666666665,293.1015287794308,322.617034750354
11222,314665,Atrial flutter,2243,2133,23,32,220.52173913043478,350.65625,287.3749058006491,325.5151311167232
11222,314666,Old myocardial infarction,2243,2133,41,54,440.6341463414634,290.0925925925926,379.4737534609405,292.4135369845195
11222,134442,Systemic sclerosis,2243,2133,4,2,933.25,716.0,144.5931792997166,71.0
11222,314659,Arteritis,2243,2133,4,4,696.5,422.75,224.66475023910627,387.21207044719046
11222,4033837,Melanocytic nevus of trunk,2243,2133,5,3,447.4,454.0,221.72289011286136,182.4883557929108
11222,199978,Contusion of lower limb,2243,2133,1,1,139.0,162.0,0.0,0.0
11222,134441,Chronic ulcer of skin,2243,2133,12,8,495.4166666666667,458.625,388.4624517104438,323.9787560550846
11222,314664,Long QT syndrome,2243,2133,4,10,158.25,58.6,123.87165737165222,70.85788594080408
11222,45772085,Anal abscess,2243,2133,2,1,192.0,10.0,150.0,0.0
11222,134453,Bursitis,2243,2133,5,2,326.6,133.0,371.2457945889758,93.0
11222,199991,Disorder of transplanted kidney,2243,2133,7,10,705.7142857142857,303.6,184.53007055430155,352.9269612823594
11222,4033848,Post-inflammatory hyperpigmentation,2243,2133,2,1,378.5,500.0,23.5,0.0
11222,134460,Plantar fascial fibromatosis,2243,2133,14,4,311.42857142857144,526.0,324.2062205902098,237.24459951703852
11222,134461,Tietze's disease,2243,2133,11,2,542.0,506.5,254.28008894988935,506.5
11222,4025663,Obstructed inguinal hernia,2243,2133,1,4,0.0,621.75,0.0,232.9285029789184
11222,40480068,Drug-induced hyperglycemia,2243,2133,1,2,814.0,495.5,0.0,466.5
11222,77129,Closed fracture of pelvis,2243,2133,5,1,636.0,496.0,422.69563517973546,0.0
11222,437579,Paroxysmal ventricular tachycardia,2243,2133,11,18,197.0,558.2222222222222,245.7430291252152,331.26165481476613
11222,4181327,Malignant tumor of gallbladder,2243,2133,16,7,13.75,72.71428571428571,26.264281829130603,127.87126817424544
11222,437584,Ataxia,2243,2133,3,3,262.3333333333333,335.0,194.73286545647318,431.3977283203981
11222,4181328,Malignant tumor of adrenal gland,2243,2133,3,6,131.33333333333334,17.833333333333332,86.19873677857595,17.7896661638779
11222,4181333,Malignant tumor of major salivary gland,2243,2133,1,1,340.0,178.0,0.0,0.0
11222,4009303,Diabetic ketoacidosis without coma,2243,2133,9,6,237.11111111111111,253.83333333333334,292.56735005975577,248.7216762210769
11222,4181338,Malignant tumor of oropharynx,2243,2133,1,3,337.0,174.0,0.0,137.79937106774713
11222,4181343,Malignant tumor of esophagus,2243,2133,6,15,201.16666666666666,188.06666666666666,341.2962626353955,275.5591809797348
11222,4181345,Malignant tumor of biliary tract,2243,2133,4,6,6.0,6.333333333333333,9.82344135219425,8.117197107923948
11222,4033891,Mesothelioma,2243,2133,2,2,304.5,66.5,150.5,66.5
11222,4181357,Malignant tumor of renal pelvis,2243,2133,4,3,108.75,316.6666666666667,98.36507256135178,232.89816563372835
11222,134510,Open wound of multiple sites of face with complication,2243,2133,1,1,1035.0,221.0,0.0,0.0
11222,200051,Primary malignant neoplasm of ovary,2243,2133,86,1,267.2906976744186,910.0,308.02532613629955,0.0
11222,200054,Primary malignant neoplasm of ureter,2243,2133,5,9,201.8,595.3333333333334,144.2849957549294,279.6752084512001
11222,40480128,Malignant neoplasm of skin of face,2243,2133,5,6,936.2,442.8333333333333,115.07458450935202,271.68880277912734
11222,4279681,Hepatosplenomegaly,2243,2133,20,25,239.65,154.68,278.6141193478895,202.0985343836021
11222,314754,Wheezing,2243,2133,27,23,349.74074074074076,428.9130434782609,364.698413466026,319.4063669076933
11222,4107655,Finding relating to psychosocial functioning,2243,2133,7,4,495.85714285714283,174.0,244.98479752916947,112.11824115637918
11222,4001171,Liver cell carcinoma,2243,2133,235,330,0.0,0.0,0.0,0.0
11222,4001172,Hepatoblastoma,2243,2133,3,2,0.0,0.0,0.0,0.0
11222,28060,Streptococcal sore throat,2243,2133,2,3,708.5,454.3333333333333,354.5,350.970400777932
11222,437663,Fever,2243,2133,255,232,298.03137254901964,257.26293103448273,318.02514235925736,303.42840547084813
11222,437671,Abnormal feces,2243,2133,1,2,113.0,64.0,0.0,28.0
11222,4312493,Corneal abrasion,2243,2133,1,2,632.0,419.5,0.0,343.5
11222,437677,Abnormal findings on diagnostic imaging of lung,2243,2133,529,472,238.11531190926277,225.04661016949152,307.1161795831745,310.4314212817664
11222,77234,Benign neoplasm of colon,2243,2133,62,60,428.0806451612903,352.45,370.68503708966244,350.04287475488866
11222,28083,Primary malignant neoplasm of pharynx,2243,2133,6,9,129.16666666666666,476.1111111111111,243.49634950492012,395.66019215271206
11222,134579,Primary malignant neoplasm of buccal mucosa,2243,2133,1,2,29.0,230.5,0.0,217.5
11222,4197819,Fibrosis of lung,2243,2133,37,35,331.5135135135135,306.9428571428571,347.2966347664308,311.5393983667136
11222,4263360,Fracture of pubis,2243,2133,1,1,545.0,415.0,0.0,0.0
11222,437699,Strain of infraspinatus muscle AND/OR tendon,2243,2133,1,1,355.0,853.0,0.0,0.0
11222,4263370,R.I.N.D. syndrome,2243,2133,7,6,218.42857142857142,724.5,303.8006193649556,191.14632266059073
11222,134603,Chronic myeloid leukemia,2243,2133,1,2,704.0,114.0,0.0,85.0
11222,28109,Carcinoma in situ of esophagus,2243,2133,1,3,977.0,707.0,0.0,224.37617223463516
11222,46271951,Chronic osteomyelitis of ankle and/or foot with draining sinus,2243,2133,1,1,574.0,784.0,0.0,0.0
11222,4238808,Empyema of pleura,2243,2133,1,4,0.0,254.0,0.0,181.54338324488722
11222,380378,Epilepsy,2243,2133,22,22,225.77272727272728,242.95454545454547,285.1527392657202,312.69030238658115
11222,257503,Primary malignant neoplasm of main bronchus,2243,2133,10,10,154.1,157.0,193.64733408957633,172.88782490389542
11222,4181477,Malignant neoplasm of eye,2243,2133,1,2,200.0,216.0,0.0,24.0
11222,4181479,Malignant tumor of choroid,2243,2133,7,7,292.85714285714283,81.14285714285714,272.4127270843839,171.10851074385397
11222,4181480,Malignant neoplasm of frontal lobe,2243,2133,5,4,238.8,210.5,295.6764447838211,227.5571356824479
11222,40480232,Male urinary stress incontinence,2243,2133,2,4,667.0,643.0,270.0,315.5645734235705
11222,380394,Idiopathic progressive polyneuropathy,2243,2133,3,4,467.0,690.0,367.54410166219054,211.88204265581356
11222,200169,Pruritus ani,2243,2133,4,2,621.75,29.0,243.38382752352302,28.0
11222,380398,Hereditary sensory neuropathy,2243,2133,1,1,944.0,28.0,0.0,0.0
11222,200174,Disorder of skin and/or subcutaneous tissue,2243,2133,60,37,524.1333333333333,462.1081081081081,369.5280533629649,375.60731246542827
11222,4230641,Chronic pansinusitis,2243,2133,3,8,205.66666666666666,583.5,119.06954083877017,229.24822791027196
11222,380403,External hordeolum,2243,2133,2,2,114.5,464.5,15.5,86.5
11222,40488439,Abnormality of systemic vein,2243,2133,5,4,278.0,378.0,320.32983001899777,290.43501854976097
11222,77310,Deep vein phlebitis and thrombophlebitis of the leg,2243,2133,4,5,179.0,124.6,226.5458011087383,128.79223579082708
11222,380415,Acute otitis externa,2243,2133,2,1,799.0,747.0,97.0,0.0
11222,437758,Dependence on enabling machine or device,2243,2133,2,5,528.0,204.2,199.0,124.07481613929558
11222,4066819,Localized skin eruption caused by drug and medicament,2243,2133,6,4,314.8333333333333,92.25,258.78009755174156,95.06938255821376
11222,4066820,Ingestion dermatitis due to food,2243,2133,2,1,446.5,661.0,53.5,0.0
11222,134661,Chronic sphenoidal sinusitis,2243,2133,1,3,303.0,284.6666666666667,0.0,187.5887937899158
11222,77317,Chronic ulcerative rectosigmoiditis,2243,2133,2,1,770.5,98.0,55.5,0.0
11222,380423,Vertebral artery stenosis,2243,2133,4,4,357.75,87.25,363.34582356207153,148.2487352391244
11222,134668,Chronic maxillary sinusitis,2243,2133,11,11,509.54545454545456,454.1818181818182,363.87119690061246,271.00815760342584
11222,134671,Periapical abscess without sinus tract,2243,2133,2,1,336.5,799.0,33.5,0.0
11222,28179,Polyp of vocal cord or larynx,2243,2133,4,1,479.25,711.0,354.70929999085166,0.0
11222,437779,Streptococcal infectious disease,2243,2133,14,9,405.92857142857144,347.55555555555554,294.6056599896872,304.0135637000103
11222,4115991,Knee joint effusion,2243,2133,26,22,396.84615384615387,465.3636363636364,288.2143556329202,300.52991765373156
11222,134681,Diffuse spasm of esophagus,2243,2133,4,4,367.75,549.25,422.5614600268226,324.5715445013626
11222,200219,Abdominal pain,2243,2133,442,404,247.97058823529412,209.490099009901,317.35875690283365,287.6047160153109
11222,437798,Primary malignant neoplasm of splenic flexure of colon,2243,2133,2,6,78.5,152.0,70.5,273.4526162488363
11222,437805,Primary malignant neoplasm of middle third of esophagus,2243,2133,3,2,399.6666666666667,424.0,395.89588979371274,424.0
11222,257581,Exacerbation of asthma,2243,2133,9,3,431.55555555555554,826.0,350.8079915189793,141.14767680222963
11222,372272,Benign neoplasm of retina,2243,2133,1,1,249.0,63.0,0.0,0.0
11222,4001328,"Diffuse non-Hodgkin's lymphoma, lymphoblastic",2243,2133,1,1,261.0,403.0,0.0,0.0
11222,4001336,Concussion injury of brain,2243,2133,1,2,303.0,110.5,0.0,93.5
11222,4320824,Adverse effect of prosthetic device,2243,2133,6,5,254.0,530.0,298.19009596787976,276.5848875119535
11222,4320831,Tick bite,2243,2133,1,1,48.0,295.0,0.0,0.0
11222,437827,Pure hypercholesterolemia,2243,2133,120,132,420.80833333333334,425.72727272727275,348.69464425275527,350.07023301628647
11222,4099651,Type 2 diabetes mellitus with ulcer,2243,2133,1,2,446.0,228.0,0.0,228.0
11222,437828,Disorder of calcium metabolism,2243,2133,9,6,372.22222222222223,480.5,266.95433557811083,302.920093974192
11222,4206148,Syncope and collapse,2243,2133,54,63,496.962962962963,374.06349206349205,397.8303641355922,342.4314494260997
11222,4058694,Toxic liver disease with cholestasis,2243,2133,1,1,81.0,348.0,0.0,0.0
11222,437832,Malnutrition of mild degree,2243,2133,6,8,529.5,379.875,333.3385416259772,456.8450058553776
11222,437833,Hypokalemia,2243,2133,100,60,298.8,331.35,344.64825547215526,353.5814769375417
11222,437834,Non-autoimmune hemolytic anemia,2243,2133,1,2,3.0,9.0,0.0,9.0
11222,4091464,Malignant neoplasm of nipple and areola of female breast,2243,2133,13,1,391.6923076923077,613.0,357.4947841718242,0.0
