cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11111,4077428,Acute contact otitis externa,25536,13397,2,1,73.0,328.0,53.0,0.0
11111,79732,Genitourinary chlamydia infection,25536,13397,6,1,449.6666666666667,309.0,265.9772337793009,0.0
11111,374649,Strabismic amblyopia,25536,13397,2,1,712.0,565.0,233.0,0.0
11111,40482683,Strain of muscle and/or tendon of forearm,25536,13397,4,6,201.75,422.6666666666667,188.63241370453807,356.30168241097164
11111,79740,Overlapping malignant neoplasm of colon,25536,13397,2,2,682.5,699.5,38.5,158.5
11111,40482685,Angiodysplasia of duodenum,25536,13397,10,9,450.0,397.1111111111111,309.5383659580828,273.3196925232202
11111,374655,Mastoiditis,25536,13397,8,6,419.0,350.5,328.2837949092218,396.5029424018608
11111,40482701,X-ray of gastrointestinal tract abnormal,25536,13397,49,22,503.53061224489795,633.6818181818181,332.91998806116396,365.92030756382366
11111,79765,Neoplasm of uncertain behavior of urinary system,25536,13397,17,7,491.4117647058824,614.8571428571429,374.6736711614411,313.1811108021448
11111,440213,Consciousness and/or awareness finding,25536,13397,10,9,688.8,630.8888888888889,343.02938649625924,344.8537353218493
11111,79768,Neoplasm of urinary system,25536,13397,19,13,399.57894736842104,586.3076923076923,303.1817790298982,278.0147712222347
11111,40482713,Idiopathic hypersomnia without long sleep time,25536,13397,1,1,899.0,558.0,0.0,0.0
11111,440216,Abnormal glucose tolerance test,25536,13397,6,7,371.3333333333333,496.42857142857144,308.32054027514215,251.4937415539725
11111,440226,Sacrum sprain,25536,13397,2,1,530.5,0.0,464.5,0.0
11111,440228,Closed fracture of lower end of humerus,25536,13397,17,10,448.47058823529414,525.6,287.49140501670223,280.2952728820092
11111,40482727,Combined systolic and diastolic dysfunction,25536,13397,9,8,317.6666666666667,419.25,263.4872967631562,322.4952519030319
11111,440231,Closed fracture of multiple sites of metacarpus,25536,13397,1,6,758.0,586.0,0.0,271.9405572301908
11111,440233,Strain of supraspinatus muscle AND/OR tendon,25536,13397,60,36,457.55,557.6111111111111,341.49628719309186,361.2959142507994
11111,4110252,Hereditary lymphedema,25536,13397,2,1,361.0,21.0,260.0,0.0
11111,440236,Subdural hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,25536,13397,2,1,486.0,6.0,475.0,0.0
11111,440238,Closed fracture of metatarsal bone,25536,13397,43,17,467.6511627906977,567.0,346.75263508805295,308.954974827382
11111,4143024,Diffuse otitis externa,25536,13397,13,7,218.76923076923077,489.57142857142856,161.99817370582812,310.49631106290695
11111,79804,Steinert myotonic dystrophy syndrome,25536,13397,1,1,642.0,868.0,0.0,0.0
11111,4175807,Rheumatic disease of tricuspid valve,25536,13397,4,1,368.0,370.0,261.83296201968153,0.0
11111,440255,Open wound of axillary region without complication,25536,13397,3,1,376.3333333333333,43.0,285.80451749792593,0.0
11111,440270,Poisoning by antidepressant,25536,13397,4,2,446.75,417.5,343.88833580102715,84.5
11111,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",25536,13397,37,33,469.0,463.75757575757575,305.7462293418461,313.9842719765888
11111,79833,M̩ni̬re's disease,25536,13397,50,20,479.68,572.4,321.88516213084444,344.08594856518044
11111,374748,Perinatal anoxic-ischemic brain injury,25536,13397,1,1,591.0,125.0,0.0,0.0
11111,40482784,Malignant neoplasm of skeletal system,25536,13397,5,1,366.2,0.0,330.4308702285548,0.0
11111,4306923,Chronic idiopathic constipation,25536,13397,17,8,393.2352941176471,594.875,294.0833274094395,336.12662699494666
11111,440302,Mechanical complication of peritoneal dialysis catheter,25536,13397,2,3,124.0,608.0,95.0,203.70567002417974
11111,440303,Postoperative seroma,25536,13397,3,3,261.0,663.3333333333334,127.27922061357856,216.08691666909303
11111,40482801,Type II diabetes mellitus uncontrolled,25536,13397,113,74,530.2212389380531,535.2567567567568,326.54031814144537,315.75996103826526
11111,440307,Accidental poisoning by heroin,25536,13397,5,3,547.0,566.0,166.29491874377882,335.4171532087569
11111,40482807,Disorder of lumbar disc,25536,13397,7,6,268.42857142857144,239.66666666666666,343.9779299991943,354.2384633109297
11111,79864,Hematuria syndrome,25536,13397,397,284,483.1486146095718,481.0281690140845,328.7031622082266,318.64280729859
11111,4306943,Epidural hemorrhage,25536,13397,6,1,170.16666666666666,1013.0,278.72233295681366,0.0
11111,440320,Infection due to Escherichia coli,25536,13397,123,37,397.5447154471545,432.8378378378378,333.73508923867547,348.90713652725617
11111,79873,Urolith,25536,13397,45,41,511.8666666666667,491.0243902439024,355.0069545484676,349.6736100300643
11111,440321,Helicobacter-associated disease,25536,13397,177,87,520.8587570621469,523.5747126436781,336.81482002472166,298.4002416020064
11111,440323,Herpes zoster with meningitis,25536,13397,3,2,381.0,541.0,261.7836256656758,206.0
11111,4143110,Episodic drug abuse,25536,13397,7,16,830.0,622.8125,313.0901285116293,333.64281401485334
11111,440329,Herpes zoster without complication,25536,13397,211,76,444.6398104265403,439.60526315789474,331.52424532720755,338.3338851889299
11111,4077577,Moderate recurrent major depression,25536,13397,93,38,446.5268817204301,362.6578947368421,338.2101081197343,276.8523524719486
11111,79884,Galactorrhea not associated with childbirth,25536,13397,33,1,533.4545454545455,822.0,311.31617864383384,0.0
11111,4077584,Cyclical vomiting syndrome,25536,13397,16,3,254.5625,378.0,247.27691176846656,417.55079531317705
11111,374801,Foreign body in ear,25536,13397,46,30,483.19565217391306,495.9,298.5067634194967,299.560494725189
11111,4110362,Recurrent acute tonsillitis,25536,13397,8,4,283.875,332.75,290.1859048523894,173.6784025145326
11111,79898,Cellulitis and abscess of finger,25536,13397,13,6,558.6923076923077,701.0,352.0778726395154,158.08014844797347
11111,79903,Effusion of joint,25536,13397,44,20,488.6363636363636,522.8,364.0917773227646,351.4443910492811
11111,79904,"Localized, secondary osteoarthritis of the hand",25536,13397,16,3,412.9375,550.3333333333334,332.6494905959575,380.37028742470875
11111,79908,Muscle weakness,25536,13397,322,213,328.35093167701865,292.15492957746477,348.96978523713017,312.56321717249523
11111,440358,Lipoma,25536,13397,56,26,465.85714285714283,501.0,336.93696043343544,321.274744632163
11111,440360,Pure hyperglyceridemia,25536,13397,85,60,412.1764705882353,513.6333333333333,294.6246336280869,366.9139756885196
11111,40482859,Malignant carcinoid tumor,25536,13397,6,1,472.1666666666667,798.0,368.7611768550962,0.0
11111,79916,Acquired hallux rigidus,25536,13397,30,8,451.7,571.375,302.709558267767,242.71430607815435
11111,79917,Acquired deformity of toe,25536,13397,23,4,375.6521739130435,229.5,233.91090996279317,157.51428506646627
11111,79915,Hemarthrosis of hand,25536,13397,1,1,66.0,0.0,0.0,0.0
11111,440367,Plasmacytosis,25536,13397,2,2,554.0,626.0,419.0,256.0
11111,40482865,Left sided ulcerative colitis,25536,13397,9,1,415.3333333333333,478.0,300.55541178883396,0.0
11111,440370,Nutritional marasmus,25536,13397,5,2,641.2,128.5,286.4754090668168,23.5
11111,440371,Disorder of immune function,25536,13397,65,39,422.4153846153846,402.1794871794872,309.5761813689902,278.1066823337968
11111,440372,Acquired thrombocytopenia,25536,13397,16,15,443.5,766.6666666666666,306.1715205566971,285.9996891995203
11111,440369,Histrionic personality disorder,25536,13397,2,2,391.5,346.5,390.5,346.5
11111,440374,Obsessive-compulsive disorder,25536,13397,37,32,378.3783783783784,376.78125,343.639058862273,322.5501641581314
11111,440377,Paralysis,25536,13397,7,8,543.0,457.125,322.35960399174445,333.34608048543186
11111,79930,Congenital hemivertebra,25536,13397,2,1,706.5,41.0,202.5,0.0
11111,440382,Learning difficulties,25536,13397,9,8,432.6666666666667,490.875,298.00782987476464,327.90030401785236
11111,440383,Depressive disorder,25536,13397,770,322,525.3,480.4503105590062,347.13163733137844,359.07542463170284
11111,36714559,Disorder caused by alcohol,25536,13397,17,28,349.2352941176471,343.07142857142856,299.6283049167192,327.76231899823694
11111,79936,Polyuria,25536,13397,68,40,447.8970588235294,417.1,301.98466749673594,360.75246360905146
11111,4241473,Phlebitis of tibial vein,25536,13397,3,1,218.66666666666666,233.0,182.3482626429133,0.0
11111,440385,Obstructive hydrocephalus,25536,13397,22,13,412.09090909090907,452.7692307692308,335.95791255492776,447.20003334356454
11111,79939,Sprain of ligament of tarsometatarsal joint,25536,13397,1,1,158.0,840.0,0.0,0.0
11111,440388,Developmental coordination disorder,25536,13397,4,5,583.0,770.8,354.17156859352787,250.3952076218712
11111,440389,Mental retardation,25536,13397,7,3,471.14285714285717,325.3333333333333,300.91120122123766,193.95933136155688
11111,440384,"Sleep-wake schedule disorder, advanced phase type",25536,13397,2,1,584.0,182.0,200.0,0.0
11111,440387,Cannabis dependence,25536,13397,17,27,468.2352941176471,419.5925925925926,346.99051172173785,295.1105579721129
11111,440392,Retinal vascular occlusion,25536,13397,10,7,488.0,344.0,241.69733138783306,252.7505828734271
11111,79938,Closed fracture of scapula,25536,13397,5,11,494.0,459.3636363636364,377.24898939559796,414.13420589932895
11111,440396,Glaucoma associated with ocular trauma,25536,13397,2,1,672.0,319.0,393.0,0.0
11111,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,25536,13397,3,2,59.666666666666664,122.5,43.05293898859352,122.5
11111,4208719,Pharyngeal hemorrhage,25536,13397,4,1,461.5,30.0,397.1086123467986,0.0
11111,440404,Stenosis of lacrimal punctum,25536,13397,12,5,392.9166666666667,351.0,293.3824177682697,196.43523105593866
11111,37206102,Malabsorption syndrome due to intolerance to lactose,25536,13397,38,19,449.1578947368421,438.3157894736842,340.9714084568405,339.01623197151815
11111,440408,Meesman's corneal dystrophy,25536,13397,2,1,454.0,353.0,281.0,0.0
11111,440409,Disorder of orbit proper,25536,13397,13,7,339.15384615384613,431.42857142857144,321.82791535320814,286.4206981461546
11111,374874,Primary malignant neoplasm of eye,25536,13397,2,1,546.0,953.0,408.0,0.0
11111,440417,Pulmonary embolism,25536,13397,106,65,406.0,529.4461538461538,318.5447748510493,342.77079270463076
11111,374882,Benign connective tissue neoplasm,25536,13397,21,12,502.1904761904762,520.1666666666666,272.65268663327834,332.6677104192043
11111,440422,Noise-induced hearing loss,25536,13397,3,2,701.3333333333334,469.0,279.3532212490528,83.0
11111,374888,Dementia associated with another disease,25536,13397,95,36,336.9578947368421,325.8888888888889,308.78593899639225,278.8873505933671
11111,440424,Aphasia,25536,13397,74,23,322.6621621621622,435.04347826086956,314.9014979849459,257.33102995792416
11111,440431,Mycoplasma pneumonia,25536,13397,3,3,887.0,200.66666666666666,18.184242262647807,120.71545974821214
11111,440432,Accretion on teeth,25536,13397,1,4,566.0,212.75,0.0,136.73948771295
11111,440438,Anodontia,25536,13397,7,1,478.7142857142857,134.0,319.0726358351269,0.0
11111,374905,Non-organic sleep disorder,25536,13397,9,1,395.44444444444446,432.0,196.55992081076906,0.0
11111,4241530,Asymptomatic human immunodeficiency virus infection,25536,13397,40,76,539.775,460.5921052631579,348.2798793714618,332.16412309958343
11111,374907,Tics of organic origin,25536,13397,1,1,776.0,0.0,0.0,0.0
11111,40482937,Split cord malformation,25536,13397,2,1,138.0,200.0,115.0,0.0
11111,440448,Appendicitis,25536,13397,38,23,606.7368421052631,552.2173913043479,331.2956768277615,326.4681829522614
11111,374914,Tetraplegia,25536,13397,10,15,301.2,145.13333333333333,343.5784626544568,192.48475841536705
11111,374915,Localization-related epilepsy,25536,13397,24,19,549.625,442.3157894736842,342.65006596866914,342.17678604573285
11111,80004,Injury of hand,25536,13397,127,92,506.2755905511811,493.3152173913044,357.77793396756607,341.30258567116414
11111,374919,Multiple sclerosis,25536,13397,64,10,459.859375,350.8,347.44850640002664,305.3043727168021
11111,80008,Breakage of joint prosthesis,25536,13397,13,5,566.6153846153846,597.6,393.6713855023167,298.0091273769983
11111,374922,Idiopathic stabbing headache,25536,13397,22,3,418.3636363636364,72.66666666666667,385.7080320014262,63.168205785998246
11111,374923,Bell's palsy,25536,13397,85,42,324.78823529411767,301.1666666666667,316.63800426345637,370.60201453122613
11111,374924,Generalized convulsive epilepsy,25536,13397,38,26,561.7368421052631,509.3076923076923,314.2928306205876,336.31381513182106
11111,374925,Acute infective polyneuritis,25536,13397,1,2,974.0,617.0,0.0,357.0
11111,374931,Marginal corneal ulcer,25536,13397,4,2,694.5,174.0,278.72970778157105,156.0
11111,4110492,Recurrent sinusitis,25536,13397,3,2,541.0,592.0,116.19810669714029,396.0
11111,374946,Recurrent erosion of cornea,25536,13397,7,2,392.7142857142857,320.5,361.7239335206238,305.5
11111,374948,Acute secretory otitis media,25536,13397,12,8,595.5,589.125,376.8254458853153,308.06794603625997
11111,374950,Edema of eyelid,25536,13397,20,12,467.8,460.75,243.81193572095685,265.70946696219414
11111,374952,Eversion of lacrimal punctum,25536,13397,1,3,793.0,614.0,0.0,274.90483201767603
11111,374954,Optic neuritis,25536,13397,20,9,513.0,484.55555555555554,352.94050490132184,352.2234489989151
11111,374957,Acquired stenosis of external ear canal,25536,13397,3,2,499.3333333333333,353.5,335.91897171126783,353.5
11111,80045,Primary malignant neoplasm of anus,25536,13397,8,1,251.75,119.0,132.4252147440207,0.0
11111,4208815,Abscess of nervous system,25536,13397,5,7,249.2,231.57142857142858,199.1837342756682,249.1688223691245
11111,440508,Congenital disease,25536,13397,11,9,219.9090909090909,651.5555555555555,259.6569255927222,321.668604868465
11111,36714686,Somatic dysfunction of pelvic region,25536,13397,12,1,216.58333333333334,42.0,247.97730350892104,0.0
11111,80070,Uric acid urolithiasis,25536,13397,2,5,979.5,514.8,72.5,420.37002747579425
11111,4012231,Poor stream of urine,25536,13397,7,34,636.2857142857143,482.94117647058823,245.1802335808813,264.5010776333513
11111,440529,Abnormal findings on diagnostic imaging of urinary organs,25536,13397,100,42,479.04,420.45238095238096,313.3560888190941,331.62674100782937
11111,440530,Oropharyngeal dysphagia,25536,13397,52,54,412.7307692307692,322.31481481481484,353.2983112690494,263.30181415265037
11111,440538,Closed fracture of lower end of radius AND ulna,25536,13397,24,8,621.7083333333334,516.875,307.34202977121254,391.3276879739025
11111,440543,Fracture of tibia,25536,13397,7,5,453.2857142857143,780.2,341.45600607052245,115.75733238114982
11111,440547,Closed fracture of shaft of metacarpal bone,25536,13397,8,12,574.875,511.4166666666667,243.4576130972289,261.8773435323406
11111,440548,"Closed fracture of femur, distal end",25536,13397,14,1,472.7857142857143,560.0,411.4233444608448,0.0
11111,440556,Closed transcervical fracture of femur,25536,13397,5,1,461.6,101.0,208.12938283673452,0.0
11111,4143342,Lactose intolerance,25536,13397,6,5,369.8333333333333,781.4,331.54256472166924,187.51383948924945
11111,4241648,Benign neoplasm of extrahepatic bile ducts,25536,13397,1,1,280.0,534.0,0.0,0.0
11111,440577,Late effect of radiation,25536,13397,6,5,263.5,335.0,391.7587480410191,351.7243238674289
11111,4143365,Generalized visual field constriction,25536,13397,8,1,549.0,804.0,280.4327013741443,0.0
11111,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,25536,13397,5,4,550.8,483.75,233.67533031965525,328.726615137868
11111,80141,Functional diarrhea,25536,13397,8,4,434.25,604.5,329.6542696523132,285.43081473449917
11111,440589,Toxic effect of caustic substance,25536,13397,1,1,150.0,417.0,0.0,0.0
11111,440603,Blood transfusion reaction,25536,13397,9,2,420.77777777777777,423.5,327.29252215980796,423.5
11111,40483107,Inflamed seborrheic keratosis,25536,13397,298,178,515.3221476510067,525.9606741573034,318.10686373890724,320.15813091432915
11111,375077,Neglect of one side of body,25536,13397,4,4,391.5,592.25,126.34377705292809,343.7298175893386
11111,40483111,Mental disorder due to drug,25536,13397,13,18,715.3846153846154,570.6666666666666,301.36396049692223,283.5661788326982
11111,440615,Effect of exposure to external cause,25536,13397,391,379,87.69565217391305,102.8047493403694,208.65867319441813,224.07501777801892
11111,80177,Pyogenic arthritis of the pelvic region and thigh,25536,13397,1,1,0.0,79.0,0.0,0.0
