cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11170,141673,Aseptic necrosis of head of humerus,8638,9025,10,5,563.8,466.4,387.6534018940115,334.74563477362926
11170,436587,"Toxic effect of gas, fumes AND/OR vapors",8638,9025,8,5,211.5,333.6,263.7304495123762,264.16555415117995
11170,76150,Ulcer of rectum,8638,9025,9,4,293.3333333333333,320.0,296.3511430718633,270.15273457805307
11170,76153,Low compliance bladder,8638,9025,11,10,495.6363636363636,475.0,309.78328868809757,401.19521432838656
11170,76154,Hemorrhage into bladder wall,8638,9025,1,3,0.0,458.0,0.0,228.6059200166668
11170,4303233,Gastric polyp,8638,9025,18,20,435.27777777777777,165.45,290.09113616922286,182.36871305133457
11170,436621,Meningococcal infectious disease,8638,9025,1,1,90.0,1032.0,0.0,0.0
11170,4041104,Malignant histiocytosis,8638,9025,1,3,97.0,355.0,0.0,342.54634722910123
11170,436635,Primary malignant neoplasm of sigmoid colon,8638,9025,12,10,306.8333333333333,311.8,274.8383868546912,313.29883498027885
11170,76191,Disorder of upper arm,8638,9025,12,14,236.66666666666666,446.0,221.350526440656,367.30524479939413
11170,436640,Primary malignant neoplasm of long bone of lower limb,8638,9025,12,11,500.0833333333333,120.54545454545455,343.24977745400247,122.90451847331336
11170,436642,Behcet's syndrome,8638,9025,2,3,281.0,194.33333333333334,55.0,262.89964287199444
11170,4008354,Fracture of second cervical vertebra,8638,9025,6,1,269.8333333333333,1.0,223.72409843872927,0.0
11170,436643,Primary malignant neoplasm of anterior aspect of epiglottis,8638,9025,2,1,11.5,1073.0,11.5,0.0
11170,76194,Osteoarthrosis involving multiple sites but not designated as generalized,8638,9025,16,7,480.75,610.0,360.55538756202213,385.8852531147421
11170,37398951,Cardiac arrest during surgery,8638,9025,2,5,0.0,16.0,0.0,29.09295447354909
11170,76199,Recurrent dislocation of hip,8638,9025,4,3,428.25,349.3333333333333,391.30830236528334,321.4854411771844
11170,76202,Non-traumatic rupture of Achilles tendon,8638,9025,1,2,952.0,802.0,0.0,64.0
11170,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,8638,9025,1,1,148.0,92.0,0.0,0.0
11170,436658,Vitamin deficiency,8638,9025,15,12,344.3333333333333,254.5,319.60593792286704,301.44803311129215
11170,436659,Iron deficiency anemia,8638,9025,516,450,382.29651162790697,356.59555555555556,326.0088029489915,317.0733051979239
11170,436665,Bipolar disorder,8638,9025,107,107,401.5514018691589,358.69158878504675,340.3229701230316,323.9432398423092
11170,4106682,Abrasion of hand,8638,9025,2,5,323.0,474.6,95.0,249.55448302925754
11170,436670,Metabolic disease,8638,9025,45,38,450.06666666666666,257.55263157894734,311.8031002625428,265.7396527042785
11170,141758,Spinal cord injury without spinal bone injury,8638,9025,2,9,710.5,361.44444444444446,179.5,390.47837075143013
11170,436671,Carcinoma in situ of anal canal,8638,9025,2,1,465.5,464.0,39.5,0.0
11170,436672,Disorder of copper metabolism,8638,9025,1,2,18.0,9.0,0.0,9.0
11170,4073921,Irritative hyperplasia of oral mucosa,8638,9025,4,2,334.5,878.5,150.58137335009266,57.5
11170,436673,Chronic residual schizophrenia,8638,9025,1,4,7.0,480.5,0.0,399.9884373328809
11170,4204991,Lichen simplex chronicus,8638,9025,13,10,386.53846153846155,166.6,325.9298214657721,189.68616185689453
11170,436676,Posttraumatic stress disorder,8638,9025,51,49,414.15686274509807,322.42857142857144,349.45674211519434,295.0474883949417
11170,436677,Adjustment disorder,8638,9025,98,90,389.1938775510204,291.3222222222222,319.4215645207489,289.25973825065853
11170,436675,Anorexia nervosa,8638,9025,2,1,471.5,636.0,442.5,0.0
11170,436681,Insomnia disorder related to known organic factor,8638,9025,14,11,404.07142857142856,415.0,346.98177479633756,303.10844144089305
11170,4205002,Alcohol-induced mood disorder,8638,9025,7,18,489.42857142857144,303.77777777777777,275.5450998308922,304.40352523063774
11170,436682,Moderate intellectual disability,8638,9025,2,8,346.5,338.375,255.5,241.74466772816314
11170,436684,Progressive bulbar palsy,8638,9025,8,5,369.875,494.0,293.9670208969026,236.87971631188685
11170,76240,Closed fracture pubis,8638,9025,50,15,440.92,224.66666666666666,359.25605575967677,285.17472227079
11170,436695,Band-shaped keratopathy,8638,9025,2,2,534.0,350.5,534.0,243.5
11170,40479192,Chronic systolic heart failure,8638,9025,540,835,348.462962962963,336.1425149700599,342.85707058551395,327.54360689841315
11170,436700,Exophthalmos,8638,9025,16,16,251.8125,395.25,282.753695543931,377.84859732437803
11170,436706,Acute myocardial infarction of lateral wall,8638,9025,8,5,135.75,471.4,119.9330542427733,316.45321929157234
11170,141816,Acute lymphoid leukemia in remission,8638,9025,16,25,373.9375,424.16,327.14073209209215,277.749769396844
11170,4237824,Gastric varices,8638,9025,2,17,430.5,229.11764705882354,430.5,241.42490790962216
11170,141825,Simple goiter,8638,9025,75,28,378.52,281.57142857142856,317.5638669622223,337.48634137138777
11170,141831,DiGeorge sequence,8638,9025,5,5,681.4,377.4,251.6828162588777,163.85432554558943
11170,40479241,Chondrocalcinosis of wrist joint,8638,9025,3,6,267.6666666666667,265.8333333333333,189.58961528053752,318.0332355098896
11170,40479244,Chondrocalcinosis of shoulder region,8638,9025,1,1,12.0,834.0,0.0,0.0
11170,40479260,Chondrocalcinosis of knee joint,8638,9025,13,11,330.61538461538464,238.1818181818182,250.7350849806159,285.52816074515727
11170,4336157,Acute non-infective otitis externa,8638,9025,10,10,502.3,531.0,355.2303618780354,296.2441560605036
11170,4303401,Finding reported by subject or history provider,8638,9025,14,8,379.0,173.125,374.1741382221461,206.493000789373
11170,436785,Spinal stenosis in cervical region,8638,9025,87,114,330.3333333333333,272.3859649122807,348.69328045062423,334.27962632345117
11170,76349,Primary malignant neoplasm of urinary system,8638,9025,6,8,118.5,223.75,121.51097344135906,277.2326414764322
11170,4041280,Postpartum finding,8638,9025,58,18,493.01724137931035,539.6111111111111,324.5060167009984,242.40327713426666
11170,436802,Complete trisomy 13 syndrome,8638,9025,1,1,1002.0,41.0,0.0,0.0
11170,4041283,General finding of observation of patient,8638,9025,70,74,410.5857142857143,275.2567567567568,327.0616583571773,278.97021350300787
11170,4041284,Functional finding,8638,9025,6,3,468.3333333333333,410.3333333333333,373.56912196926675,335.6946363719398
11170,4041285,Urogenital finding,8638,9025,13,20,486.46153846153845,245.2,222.6226940483055,284.7364746568307
11170,436806,Congenital anomaly of optic disc,8638,9025,1,2,29.0,220.5,0.0,183.5
11170,4139587,Congenital hypoplasia of kidney,8638,9025,1,1,442.0,552.0,0.0,0.0
11170,436809,Absence or hypoplasia of the umbilical artery,8638,9025,1,2,643.0,513.0,0.0,16.0
11170,436812,Tongue tie,8638,9025,10,7,477.8,522.7142857142857,245.66391676434696,329.76342788027137
11170,436817,Feeling nervous,8638,9025,9,5,329.6666666666667,501.6,243.3890347205934,293.0109895549994
11170,436826,Closed fracture of shaft of radius,8638,9025,11,5,297.45454545454544,287.4,206.94415743750935,273.6242679295826
11170,436829,"Closed fracture of mandible, angle of jaw",8638,9025,1,1,193.0,16.0,0.0,0.0
11170,436832,Closed fracture of sternum,8638,9025,4,6,211.0,1.3333333333333333,201.5403185469349,2.560381915956203
11170,76388,Post-thoracotomy pain syndrome,8638,9025,17,15,104.29411764705883,101.93333333333334,259.58626917051777,158.53725815158475
11170,436837,Closed fracture of neck of radius,8638,9025,2,1,621.0,81.0,320.0,0.0
11170,436839,Closed fracture of metacarpal bone,8638,9025,11,16,512.3636363636364,585.0,309.93350393189854,309.9991935473381
11170,141932,Senile hyperkeratosis,8638,9025,73,78,495.6849315068493,577.9230769230769,330.6512824636528,320.12961194149875
11170,141933,Alopecia areata,8638,9025,5,3,432.6,348.0,470.2478495431957,257.97028252623727
11170,141934,Degenerative skin disorder,8638,9025,5,4,499.8,616.25,284.9908068692743,289.56465167558
11170,4008556,Pseudocyst of pancreas,8638,9025,5,7,245.6,261.57142857142856,382.98908600637697,343.8674400499858
11170,4270705,Ulcerative rhinitis,8638,9025,2,1,270.0,605.0,109.0,0.0
11170,141941,Cervical spondylosis without myelopathy,8638,9025,351,386,299.3532763532763,255.00259067357513,307.2809074893836,314.08541871974217
11170,4008566,Undifferentiated schizophrenia,8638,9025,1,4,754.0,554.5,0.0,452.01797530629244
11170,4336254,Dystrophia unguium,8638,9025,9,3,564.5555555555555,437.6666666666667,227.87623888179647,237.47888795053387
11170,4008576,Diabetes mellitus without complication,8638,9025,107,144,519.0560747663551,404.1875,346.2666799997518,316.9012720590419
11170,141960,Skin finding,8638,9025,16,12,432.375,353.4166666666667,333.00072728899556,293.68051187567
11170,4172432,Hyperpigmentation of skin,8638,9025,20,10,462.15,385.7,326.58050691980986,332.5354266841354
11170,436886,Poisoning by antineoplastic antibiotic,8638,9025,1,1,637.0,26.0,0.0,0.0
11170,436892,Injury of unknown intent by extremes of cold,8638,9025,4,4,317.5,71.75,182.9487633191326,60.24273815158139
11170,436900,Mycoplasma infection,8638,9025,5,5,160.4,7.4,178.0343787025416,11.62067123706716
11170,436919,Primary malignant neoplasm of unspecified site,8638,9025,154,135,262.55194805194805,287.2888888888889,280.2673594194396,319.3978563129126
11170,76472,Dysplasia of anus,8638,9025,1,2,108.0,304.5,0.0,304.5
11170,4074169,Late effect of injury of unknown intent,8638,9025,5,8,562.6,485.5,261.87829234207254,307.5093494513622
11170,436920,Reticulosarcoma,8638,9025,4,2,405.75,337.0,232.76208346721765,182.0
11170,436923,Primary malignant neoplasm of urinary bladder neck,8638,9025,1,8,68.0,457.375,0.0,297.39155061131106
11170,436929,Malignant histiocytosis of extranodal AND/OR solid organ site,8638,9025,1,1,90.0,156.0,0.0,0.0
11170,436936,Benign neoplasm of cranial nerve,8638,9025,7,4,643.7142857142857,443.25,292.58684390192565,439.13629717890547
11170,142026,Disorder of cardiovascular prostheses and implants,8638,9025,172,228,273.36046511627904,298.719298245614,320.3626365575568,322.1112238106128
11170,436940,Metabolic syndrome X,8638,9025,19,17,287.2105263157895,288.0,297.2821765945204,313.76780474439636
11170,142032,Partial thickness burn of lower leg,8638,9025,2,2,730.5,584.0,256.5,182.0
11170,436944,Chronic paranoid schizophrenia,8638,9025,6,4,317.1666666666667,569.0,369.0521267005817,373.01407480147446
11170,436945,"Single major depressive episode, mild",8638,9025,6,2,387.6666666666667,309.5,349.34875920139683,293.5
11170,436948,Benign neoplasm of choroid,8638,9025,5,8,491.0,303.375,378.445240424556,215.64260797671687
11170,436953,Continuous chronic alcoholism,8638,9025,16,71,519.25,515.7746478873239,364.7381766418207,381.2765140974995
11170,436954,Drug abuse,8638,9025,34,58,470.8529411764706,408.0344827586207,350.7456034987501,313.9397023983648
11170,76508,Infective myositis,8638,9025,3,7,444.0,87.71428571428571,321.7120866033272,94.06641162454517
11170,436956,Evans syndrome,8638,9025,2,1,33.5,968.0,33.5,0.0
11170,436957,Functional disorders of polymorphonuclear neutrophils,8638,9025,18,31,361.44444444444446,313.6774193548387,336.03260791215916,284.5072012351016
11170,436962,Insomnia,8638,9025,353,329,389.4390934844193,331.1367781155015,340.2033758532599,314.73770062946414
11170,436972,Glaucoma associated with systemic syndromes,8638,9025,3,2,329.6666666666667,135.5,128.25582074726884,120.5
11170,436975,Pigmentary glaucoma,8638,9025,1,1,861.0,909.0,0.0,0.0
11170,436976,Posterior subcapsular polar cataract,8638,9025,2,3,186.0,670.6666666666666,186.0,76.73475237610546
11170,4336384,Opioid withdrawal,8638,9025,14,30,313.14285714285717,234.5,283.13067582273163,262.7926622516948
11170,76545,Closed traumatic dislocation of patellofemoral joint,8638,9025,3,1,673.0,1089.0,284.1208662993035,0.0
11170,436996,Thoracoabdominal aortic aneurysm,8638,9025,26,26,143.30769230769232,200.57692307692307,237.5514145531721,266.0571328286353
11170,4008709,Mechanical breakdown of cardiac device,8638,9025,15,7,196.86666666666667,285.14285714285717,229.9553193315799,223.20485694371732
11170,4008710,"Stenosis due to any device, implant AND/OR graft",8638,9025,87,128,297.3333333333333,285.8046875,302.3821387820487,324.0199419642676
11170,76565,Contusion of shoulder region,8638,9025,27,26,376.51851851851853,343.3076923076923,335.171859771954,333.2475136072943
11170,4008737,Congenital anomaly of anus,8638,9025,1,4,7.0,316.75,0.0,276.32985271229745
11170,437027,Hemorrhagic duodenitis,8638,9025,5,2,194.2,495.0,314.2364714669511,211.0
11170,4172590,Para 3,8638,9025,11,19,347.3636363636364,359.7894736842105,300.46699190283863,246.68445195545885
11170,437038,Blood in urine,8638,9025,1,1,1010.0,365.0,0.0,0.0
11170,4107054,Carbuncle of abdominal wall,8638,9025,1,1,628.0,761.0,0.0,0.0
11170,76611,Injury of shoulder region,8638,9025,94,77,428.78723404255317,353.2597402597403,360.7559696308079,349.8753916437317
11170,4205383,O/E - hearing,8638,9025,5,3,265.6,313.6666666666667,106.03131612877395,110.88232000138206
11170,437064,Chondrocalcinosis,8638,9025,14,11,401.2142857142857,268.90909090909093,287.8261326791944,309.4926800560305
11170,40479565,Carrier of cystic fibrosis gene mutation,8638,9025,35,61,334.1714285714286,231.1639344262295,301.4774557517205,257.4492265924388
11170,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,8638,9025,24,17,174.33333333333334,191.94117647058823,314.76018207870925,366.6722323159433
11170,40479573,Stimulant abuse,8638,9025,3,14,380.3333333333333,259.35714285714283,288.97558528167895,309.76249130649785
11170,40479575,Dysphasia as late effect of cerebrovascular disease,8638,9025,15,7,458.06666666666666,371.57142857142856,368.49395592812044,318.125248085385
11170,40479576,Chronic diastolic heart failure,8638,9025,516,363,344.91279069767444,296.73829201101927,321.08534170544675,313.635898716129
11170,437080,Periostitis of ankle AND/OR foot,8638,9025,1,1,898.0,327.0,0.0,0.0
11170,437082,Ankylosing spondylitis,8638,9025,5,5,542.2,256.2,301.70807082343686,337.1607331822613
11170,40479583,Iatrogenic pneumothorax,8638,9025,178,255,141.2191011235955,122.39607843137254,278.5391915120398,249.37889116196328
11170,37399393,Symptomatic periapical periodontitis,8638,9025,8,8,497.875,368.875,407.6905804344761,291.05430657353276
11170,437090,Hemolytic disease of fetus OR newborn due to ABO immunization,8638,9025,9,14,698.5555555555555,578.5714285714286,191.7470040971877,140.22008939302438
11170,437092,Physiological development failure,8638,9025,39,61,500.97435897435895,387.8524590163934,340.5900978113621,313.71224342425836
11170,437093,Congenital ptosis,8638,9025,2,4,135.5,191.25,64.5,111.58937001345603
11170,40479589,Takotsubo cardiomyopathy,8638,9025,34,10,97.55882352941177,69.1,198.74935311422223,85.39724819922478
11170,40479594,Periprosthetic fracture,8638,9025,6,6,247.66666666666666,513.1666666666666,364.12940312781967,341.9178345093387
11170,437098,Fetal intrauterine distress first noted during labor AND/OR delivery in liveborn infant,8638,9025,1,1,834.0,516.0,0.0,0.0
11170,40479606,Septic pulmonary embolism,8638,9025,15,8,94.13333333333334,141.375,177.59461953811802,281.2458610806566
11170,40479607,Stress fracture of metatarsal bone,8638,9025,3,1,383.0,606.0,319.3441195116432,0.0
11170,40479608,Mantle cell lymphoma of spleen,8638,9025,1,1,322.0,0.0,0.0,0.0
11170,437113,Asthenia,8638,9025,660,663,279.1378787878788,268.79336349924586,308.9926017870603,316.6584741913973
11170,437116,Closed fracture of distal end of radius,8638,9025,39,23,447.56410256410254,416.7826086956522,326.24497598032025,385.2867883314453
11170,437120,Closed traumatic dislocation of joint of foot,8638,9025,3,3,693.6666666666666,884.6666666666666,487.69480438305084,228.8759974794697
11170,437127,Closed traumatic dislocation acromioclavicular joint,8638,9025,1,1,506.0,589.0,0.0,0.0
11170,437128,Closed traumatic dislocation of interphalangeal joint of toe,8638,9025,1,1,927.0,932.0,0.0,0.0
11170,40479625,Atherosclerosis of artery,8638,9025,38,39,259.63157894736844,277.84615384615387,246.57030822365232,311.4936340018342
11170,437130,"Closed fracture of femur, lower epiphysis",8638,9025,5,2,366.2,3.0,327.06292972454094,1.0
11170,76685,Myasthenia gravis,8638,9025,10,7,357.9,484.7142857142857,406.09665105735604,273.75834718426614
11170,4074393,Primary hyperoxaluria,8638,9025,2,6,582.5,622.8333333333334,145.5,324.5784017597118
11170,4271003,Rheumatoid vasculitis,8638,9025,2,1,387.0,432.0,223.0,0.0
11170,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,8638,9025,8,10,179.875,44.7,334.36859806955556,78.67407450996804
11170,4271013,Melanocytic nevus,8638,9025,29,18,498.6896551724138,423.72222222222223,286.68775558668244,289.632104872439
