cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11217,40481763,Acute exacerbation of chronic asthmatic bronchitis,2877,2001,1,1,899.0,462.0,0.0,0.0
11217,4027369,Vascular disease of abdomen,2877,2001,2,1,450.0,0.0,446.0,0.0
11217,439276,Uncomplicated arteriosclerotic dementia,2877,2001,2,3,888.5,3.0,126.5,3.559026084010437
11217,193518,Intestinal obstruction,2877,2001,85,79,90.01176470588236,106.9746835443038,224.7538519786452,227.49399628653683
11217,193519,Impaired renal function disorder,2877,2001,2,3,636.5,435.6666666666667,172.5,177.36841758203616
11217,193520,Urinary bladder stone,2877,2001,1,3,621.0,200.33333333333334,0.0,283.31411699541
11217,439278,Convergence insufficiency,2877,2001,1,1,632.0,524.0,0.0,0.0
11217,78834,Effusion of joint of hand,2877,2001,2,3,626.0,737.6666666666666,162.0,462.5770806639209
11217,373748,Grand mal status,2877,2001,3,1,231.33333333333334,173.0,151.60108472200616,0.0
11217,4232181,Chronic duodenal ulcer with hemorrhage,2877,2001,1,2,136.0,290.5,0.0,288.5
11217,4289526,Nonulcer dyspepsia,2877,2001,10,6,245.2,278.8333333333333,364.9350079123679,238.21937835159886
11217,136184,Pruritus of skin,2877,2001,27,14,579.4814814814815,375.35714285714283,337.46729557542375,310.60944865189913
11217,4256761,Imaging result abnormal,2877,2001,28,11,378.07142857142856,98.54545454545455,341.5515991734765,161.18051068535982
11217,4027384,Inflammatory disorder,2877,2001,11,12,500.90909090909093,610.5833333333334,290.3087555581454,318.8454323370843
11217,78842,Acquired postural lordosis,2877,2001,1,1,352.0,615.0,0.0,0.0
11217,439294,"Malignant neoplasm of head, neck and face",2877,2001,3,7,18.333333333333332,467.42857142857144,17.13346303452853,377.6040470208584
11217,4207615,Thrombosis of vein of trunk,2877,2001,6,2,253.66666666666666,159.5,336.8746882084725,159.5
11217,439295,Multiple and bilateral precerebral arterial occlusion,2877,2001,11,19,391.8181818181818,520.2105263157895,230.1003015215986,227.17338125835641
11217,439297,Nuclear senile cataract,2877,2001,57,39,437.57894736842104,424.79487179487177,303.68866487049166,318.6572131003486
11217,4215809,Hypercalciuria,2877,2001,2,2,720.5,646.5,345.5,11.5
11217,46273539,Acute bronchospasm,2877,2001,5,2,221.0,583.0,263.3431221809296,144.0
11217,373764,Toxic encephalopathy,2877,2001,7,5,539.5714285714286,518.4,421.0245520980787,282.69036064216976
11217,4027396,Peripheral neuritis,2877,2001,17,8,558.5294117647059,474.625,340.80909226463166,341.31398209713
11217,136198,Cervical spondylosis with myelopathy,2877,2001,4,5,724.75,208.6,274.50990419290883,232.6177981152775
11217,4207623,Lung transplant rejection,2877,2001,2,3,369.5,498.0,306.5,277.24477752821
11217,439303,Horseshoe retinal tear without detachment,2877,2001,2,2,100.0,11.0,63.0,9.0
11217,136203,Contracture of palmar fascia,2877,2001,1,1,0.0,1004.0,0.0,0.0
11217,316428,Hypertrophic obstructive cardiomyopathy,2877,2001,4,6,628.0,521.3333333333334,331.28386619332974,368.8060315245521
11217,316429,Premature beats,2877,2001,10,11,397.7,625.0909090909091,369.27741604381924,330.3880513317785
11217,373775,Psychophysical visual disturbance,2877,2001,2,2,678.5,517.0,7.5,349.0
11217,439312,Nondependent mixed drug abuse,2877,2001,2,4,672.5,644.75,244.5,400.89548201495114
11217,316432,Right bundle branch block AND left anterior fascicular block,2877,2001,6,8,270.0,467.875,269.7183716397532,426.6273073479943
11217,439314,Thrombophlebitis of the femoral vein,2877,2001,9,17,132.66666666666666,235.05882352941177,178.39220212155513,348.67403799980076
11217,316437,Cerebral atherosclerosis,2877,2001,9,8,440.8888888888889,372.125,387.7850047082058,264.07406039783615
11217,40481816,Infection by methicillin sensitive Staphylococcus aureus,2877,2001,8,5,348.75,264.4,306.4277035452245,224.4438459838006
11217,373785,Disorder of lens,2877,2001,1,1,618.0,598.0,0.0,0.0
11217,4035611,Seropositive rheumatoid arthritis,2877,2001,3,1,461.3333333333333,728.0,301.19797844976017,0.0
11217,45757473,Mechanical complication of gastrostomy,2877,2001,1,1,413.0,26.0,0.0,0.0
11217,29735,Candidiasis of mouth,2877,2001,14,9,358.07142857142856,328.22222222222223,364.19411313311525,358.08992594281176
11217,136237,Cardiovascular system problem,2877,2001,10,14,402.9,409.2142857142857,234.55508947793055,302.9453459834978
11217,80811,Rupture of extensor tendons of hand AND/OR wrist,2877,2001,1,1,684.0,489.0,0.0,0.0
11217,4019263,Concussion with less than 1 hour loss of consciousness,2877,2001,1,1,769.0,178.0,0.0,0.0
11217,45757504,Urethral intrinsic sphincter deficiency,2877,2001,1,1,744.0,26.0,0.0,0.0
11217,36713545,Neuroendocrine carcinoma of appendix,2877,2001,5,5,0.0,0.0,0.0,0.0
11217,4101199,Hearing problem,2877,2001,2,3,528.5,429.6666666666667,73.5,264.4999474900179
11217,259153,Pain in throat,2877,2001,22,10,375.45454545454544,289.6,254.75580594199815,266.46245514143266
11217,439383,Vertigo,2877,2001,11,4,445.45454545454544,700.75,329.4649556854164,295.71724248004205
11217,4346975,Lumbar spondylosis,2877,2001,31,25,306.4193548387097,336.0,237.6596609946667,335.2879359595272
11217,439392,Primary malignant neoplasm,2877,2001,50,35,136.1,197.17142857142858,228.55373547592697,268.86985547597834
11217,44782690,Chronic kidney disease stage 5 due to hypertension,2877,2001,12,18,417.8333333333333,375.55555555555554,341.70499784983474,290.0032992575204
11217,201826,Type 2 diabetes mellitus,2877,2001,126,138,349.1666666666667,312.2463768115942,335.79859208228436,356.92374884122313
11217,45757543,Hemorrhage of colon due to diverticulosis,2877,2001,1,4,0.0,568.5,0.0,185.2909873685172
11217,40481896,Hypertensive urgency,2877,2001,3,4,474.3333333333333,211.0,135.53433349360432,212.3428830924173
11217,4109420,Open-angle glaucoma - borderline,2877,2001,3,2,150.66666666666666,372.0,138.7379624407906,335.0
11217,439405,Walking disability,2877,2001,2,3,713.0,554.6666666666666,352.0,281.88689615202446
11217,439404,Primary malignant neoplasm of oral cavity,2877,2001,2,5,0.0,41.6,0.0,37.64359175211632
11217,439407,Disorder of nasal cavity,2877,2001,18,14,372.77777777777777,322.42857142857144,289.1184984964461,291.25019050532444
11217,4150384,Urine cytology abnormal,2877,2001,2,8,185.0,332.0,185.0,345.7217088931501
11217,439408,Graft complications,2877,2001,10,8,659.4,607.75,310.77586778899035,289.98954722541293
11217,40481901,Mantle cell lymphoma,2877,2001,1,2,0.0,179.0,0.0,179.0
11217,46273652,Secondary malignant neoplasm of left lung,2877,2001,3,5,224.66666666666666,108.4,317.7266470131554,204.48432702777004
11217,316535,Closed fracture of thoracic vertebra without spinal cord injury,2877,2001,6,2,490.1666666666667,467.0,314.0474574893985,457.0
11217,44782715,Chronic peripheral venous hypertension with lower extremity complication,2877,2001,1,5,270.0,298.2,0.0,397.6055331606943
11217,44782718,Acute combined systolic and diastolic heart failure,2877,2001,2,2,76.5,383.5,70.5,383.5
11217,40481919,Coronary atherosclerosis,2877,2001,42,73,422.8809523809524,371.5068493150685,360.11480989242153,326.43928396789266
11217,44782719,Chronic combined systolic and diastolic heart failure,2877,2001,4,3,333.0,434.6666666666667,268.2806366475225,299.0388306260948
11217,4199550,Unable to mobilize,2877,2001,1,2,1075.0,238.5,0.0,171.5
11217,193666,Injury of hip region,2877,2001,17,7,403.7647058823529,187.28571428571428,275.3003770027471,277.4391641349836
11217,4068482,Prolapsed lumbar intervertebral disc,2877,2001,21,15,192.14285714285714,208.53333333333333,268.5068564725846,237.1508287051841
11217,40481920,Periumbilical pain,2877,2001,18,7,287.3888888888889,258.42857142857144,367.78498230607045,306.3200273956528
11217,42538117,Transplanted heart present,2877,2001,3,2,513.0,796.0,311.83649561909846,267.0
11217,42538119,Transplanted heart valve present,2877,2001,11,29,347.72727272727275,264.13793103448273,344.6959373943916,234.2575541251229
11217,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,2877,2001,1,2,809.0,310.0,0.0,14.0
11217,78987,Secondary malignant neoplasm of urinary system,2877,2001,5,4,99.2,317.25,159.90672281051852,374.316293393702
11217,4002956,Metatarsalgia,2877,2001,3,4,522.6666666666666,393.0,247.0497026016335,327.90013723693374
11217,44782733,Acute on chronic combined systolic and diastolic heart failure,2877,2001,4,6,466.75,358.0,316.7841339145633,413.4210928339288
11217,44782735,Chronic deep venous thrombosis of lower extremity,2877,2001,6,5,470.1666666666667,486.2,351.06761773513404,320.0177495077421
11217,4232337,Valvular endocarditis,2877,2001,5,7,367.4,244.0,252.0369814134426,334.10904977695105
11217,4174994,Pyonephrosis,2877,2001,2,1,158.5,258.0,158.5,0.0
11217,45757591,Osteophyte of bone,2877,2001,7,6,349.2857142857143,313.5,197.28638667517566,318.0727118128809
11217,4248728,Snoring,2877,2001,10,7,487.0,314.0,384.82437552733063,320.39261628731174
11217,193688,Clostridioides difficile infection,2877,2001,12,12,364.3333333333333,262.0,350.5660502038889,328.6046256521658
11217,44782743,Acute deep venous thrombosis of popliteal vein,2877,2001,6,5,26.666666666666668,234.6,39.68066979721431,415.31751708783
11217,44782747,Acute deep venous thrombosis of femoral vein,2877,2001,10,9,90.5,57.0,209.21579768267978,104.85863499651964
11217,193693,Viral hepatitis without hepatic coma,2877,2001,4,4,481.25,546.0,395.53278941195254,335.4295753209606
11217,44782752,Acute deep venous thrombosis of internal jugular vein,2877,2001,11,2,210.27272727272728,4.0,341.4197871746455,4.0
11217,136354,Secondary malignant neoplasm of skin,2877,2001,6,3,117.0,42.666666666666664,236.2188251036173,58.23133940490197
11217,44782755,Chronic deep venous thrombosis of internal jugular vein,2877,2001,4,1,132.0,885.0,175.1642086728907,0.0
11217,201891,Disorder of stomach,2877,2001,1,2,708.0,130.0,0.0,3.0
11217,201894,Acute vascular insufficiency of intestine,2877,2001,3,4,222.66666666666666,282.75,314.8982198884092,399.68448493780693
11217,4297894,Trochanteric bursitis,2877,2001,12,2,332.1666666666667,481.5,269.65281175780257,1.5
11217,201901,Abscess of liver,2877,2001,5,3,47.8,306.0,36.864074652702186,391.1069759882412
11217,136368,Non-toxic multinodular goiter,2877,2001,61,15,254.78688524590163,272.6666666666667,295.79690167599455,278.89105798182595
11217,201909,Female infertility,2877,2001,13,1,589.7692307692307,735.0,260.09381557316635,0.0
11217,4166844,Intraventricular conduction defect,2877,2001,1,3,272.0,231.66666666666666,0.0,94.83435851818452
11217,201916,Ureteric stone,2877,2001,9,2,172.66666666666666,433.0,187.98108651906685,185.0
11217,4117695,Pain in left lower limb,2877,2001,32,15,252.46875,212.6,239.6479167934441,305.6282709436416
11217,373962,Tabes dorsalis,2877,2001,1,2,373.0,819.5,0.0,34.5
11217,439502,Postoperative pain,2877,2001,21,13,411.7142857142857,287.0,345.18402860712166,266.6227527944536
11217,4117713,Ankle joint effusion,2877,2001,7,2,341.42857142857144,386.5,318.0938123720544,51.5
11217,45757650,Acquired deformity of foot,2877,2001,1,2,466.0,179.0,0.0,179.0
11217,79061,Slow transit constipation,2877,2001,6,1,553.5,475.0,215.02926157463625,0.0
11217,45757656,Acquired unequal limb length,2877,2001,2,1,64.0,43.0,64.0,0.0
11217,79069,Disorder of rectum,2877,2001,7,8,157.14285714285714,266.5,231.30155244456384,382.08997631448017
11217,44782819,Chronic occlusion of artery of extremity,2877,2001,2,3,809.0,436.0,71.0,432.8263701146993
11217,439524,Achilles bursitis,2877,2001,6,3,317.0,546.0,128.37964532328843,386.2494875940506
11217,201956,Congenital anomaly of lower limb,2877,2001,3,1,656.0,106.0,349.56353738149903,0.0
11217,4134121,Lumbar radiculopathy,2877,2001,27,24,332.5925925925926,330.9583333333333,335.10587152468025,334.76614712943854
11217,373995,Delirium,2877,2001,15,12,322.53333333333336,372.75,381.5585349006828,256.27788466168255
11217,201965,Shock,2877,2001,17,17,343.88235294117646,250.64705882352942,338.71849883537095,333.1258269918389
11217,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,2877,2001,2,1,676.0,858.0,270.0,0.0
11217,4273391,Suicidal thoughts,2877,2001,10,8,273.4,440.625,273.85003195179655,337.4721979289553
11217,4101362,Finding of urine output,2877,2001,2,2,97.0,219.0,97.0,219.0
11217,193782,End-stage renal disease,2877,2001,26,34,340.0769230769231,414.97058823529414,378.9337188923803,398.96384070962074
11217,374009,Organic mental disorder,2877,2001,17,14,448.52941176470586,476.64285714285717,379.335815471798,379.8224410625232
11217,374013,Secondary parkinsonism,2877,2001,1,3,8.0,492.6666666666667,0.0,373.8059508473466
11217,79106,Arthralgia of the pelvic region and thigh,2877,2001,47,19,411.25531914893617,608.6842105263158,322.01734247503714,335.12182429545464
11217,4052227,Sequelae of open wound of lower limb,2877,2001,2,2,572.0,724.5,129.0,120.5
11217,193795,Acute gastric ulcer with hemorrhage but without obstruction,2877,2001,2,3,522.0,469.0,57.0,314.97407300707573
11217,4068613,Cervical spondylosis with radiculopathy,2877,2001,3,1,296.6666666666667,806.0,332.1167799969697,0.0
11217,374022,Hemiplegia,2877,2001,9,6,594.6666666666666,493.8333333333333,302.7257651553447,334.1274291178276
11217,374025,Retinal hemorrhage,2877,2001,8,2,466.125,97.0,248.74959170820765,97.0
11217,374027,Lesion of ulnar nerve,2877,2001,9,5,388.77777777777777,464.0,254.8122523557635,371.6595216054608
11217,374028,Age related macular degeneration,2877,2001,4,3,198.0,14.0,209.42182312261536,19.79898987322333
11217,79116,Disorder of tendon of shoulder region,2877,2001,2,2,491.5,563.0,54.5,84.0
11217,4027663,Peptic ulcer,2877,2001,4,8,346.75,297.875,321.0353368400432,236.79497328913044
11217,193807,Anorectal fistula,2877,2001,3,4,208.33333333333334,322.75,147.02909764925974,68.01608265697165
11217,374034,Visual disturbance,2877,2001,27,21,495.22222222222223,497.6190476190476,367.5558242643113,390.8333558156732
11217,4117779,Peripheral nerve disease,2877,2001,2,1,503.5,694.0,33.5,0.0
11217,374036,Chronic conjunctivitis,2877,2001,1,1,887.0,489.0,0.0,0.0
11217,4044053,Multiple system atrophy,2877,2001,2,1,0.0,354.0,0.0,0.0
11217,35624213,Secondary cataract,2877,2001,5,1,322.2,173.0,300.29079239963386,0.0
11217,4216083,Cervico-occipital neuralgia,2877,2001,3,1,389.6666666666667,60.0,397.2659338808479,0.0
11217,374043,Hereditary corneal dystrophy,2877,2001,1,1,265.0,647.0,0.0,0.0
11217,374044,Ptosis of eyelid,2877,2001,4,5,478.5,289.6,419.82049735571513,125.5079280364392
11217,4347174,Synovial cyst of knee,2877,2001,6,2,392.3333333333333,89.5,285.8482503396203,89.5
11217,374055,Basilar artery syndrome,2877,2001,1,1,2.0,0.0,0.0,0.0
11217,4298026,Squamous cell carcinoma of skin of face,2877,2001,2,9,511.0,404.3333333333333,510.0,295.54319105297924
11217,4347178,Enthesopathy of foot region,2877,2001,1,1,0.0,349.0,0.0,0.0
11217,4298028,Squamous cell carcinoma of skin of lower extremity,2877,2001,1,4,364.0,354.75,0.0,300.77431323169867
11217,374060,Acute ill-defined cerebrovascular disease,2877,2001,14,16,382.35714285714283,453.875,403.92584311318075,293.93555309795374
11217,136495,Lichenification and lichen simplex chronicus,2877,2001,2,3,734.5,853.6666666666666,138.5,100.21421500410453
11217,4232495,Primary cardiomyopathy,2877,2001,12,14,367.4166666666667,413.14285714285717,406.16139204617775,343.68130111295534
11217,136497,Scar conditions and fibrosis of skin,2877,2001,17,12,499.5882352941176,473.6666666666667,314.3875575339774,352.3661290318479
11217,136496,Cellulitis and abscess of face,2877,2001,5,4,716.2,630.5,236.15537258339054,325.4861748216044
11217,4175154,Disorder of the peripheral nervous system,2877,2001,16,17,235.5625,495.52941176470586,303.39350865460193,347.17686925645376
11217,439620,Late effect of accidental injury,2877,2001,1,1,360.0,556.0,0.0,0.0
11217,4216139,Plasmacytoma,2877,2001,1,2,979.0,396.5,0.0,396.5
11217,4306267,Coag./bleeding tests abnormal,2877,2001,5,5,634.4,417.4,341.25919767824576,382.7467047539403
11217,4003171,Benign neoplasm of meninges,2877,2001,14,2,249.85714285714286,535.5,315.19831787596314,318.5
11217,4117866,Acute perforated appendicitis,2877,2001,3,2,76.0,33.5,74.95776588630872,15.5
11217,439664,Relationship problems,2877,2001,2,2,945.5,986.0,140.5,39.0
11217,4003185,Refractory anemia,2877,2001,2,4,64.5,177.75,64.5,295.3069377783055
11217,4306292,Upper abdominal pain,2877,2001,9,8,196.55555555555554,301.125,213.5041561453969,251.04702622218014
11217,4117881,Elbow joint effusion,2877,2001,3,1,425.0,84.0,306.21016747761115,0.0
11217,439674,Chronic viral hepatitis B without delta-agent,2877,2001,5,4,218.4,259.5,267.6524612253734,299.0530889323834
11217,4117883,Wrist joint effusion,2877,2001,5,2,383.6,437.0,148.24924957651558,25.0
11217,4216188,Nummular eczema,2877,2001,3,2,312.3333333333333,355.0,225.74370915315052,134.0
11217,4167037,Patient condition finding,2877,2001,54,24,151.74074074074073,92.54166666666667,290.59257371059505,152.53223133889512
11217,374142,Congenital anomaly of nervous system,2877,2001,1,2,340.0,577.5,0.0,423.5
11217,136580,Dehiscence of surgical wound,2877,2001,2,5,576.5,201.0,340.5,121.47921632937874
11217,4027782,Lipid storage disease,2877,2001,1,1,517.0,100.0,0.0,0.0
11217,316814,Hyperventilation,2877,2001,1,1,207.0,453.0,0.0,0.0
11217,439696,Hypertensive heart and renal disease with (congestive) heart failure,2877,2001,8,14,165.625,204.14285714285714,198.15709519217322,281.48911603999824
11217,439697,Hypertensive renal disease with renal failure,2877,2001,7,8,522.4285714285714,572.25,410.03374674456705,277.17266730325343
11217,439698,Benign hypertensive heart disease with congestive cardiac failure,2877,2001,1,1,793.0,448.0,0.0,0.0
11217,316822,Heart murmur,2877,2001,53,29,431.8679245283019,327.62068965517244,411.80985893317353,332.23759817471546
11217,439708,Disorders of initiating and maintaining sleep,2877,2001,1,2,0.0,340.5,0.0,233.5
