cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11165,4035422,Disorder of patellofemoral joint,19573,20291,7,6,562.4285714285714,302.6666666666667,324.7715052344416,143.08932718954114
11165,136030,Sweating fever,19573,20291,2,2,345.5,801.0,333.5,19.0
11165,4035434,Chondrocalcinosis due to pyrophosphate crystals of the knee,19573,20291,1,2,20.0,803.0,0.0,136.0
11165,4035436,Secondary gout,19573,20291,1,1,115.0,254.0,0.0,0.0
11165,46273389,Dependence on aspirator,19573,20291,7,11,131.42857142857142,347.09090909090907,198.50286586118105,298.7164829568041
11165,46273390,Dependence on respirator,19573,20291,58,65,75.03448275862068,112.32307692307693,181.2143868001466,217.10423641065972
11165,4035439,Idiopathic osteoarthritis,19573,20291,16,9,235.75,369.77777777777777,294.9585776003132,322.9581251761348
11165,4035437,Gout secondary to renal impairment,19573,20291,3,2,414.3333333333333,402.0,21.514852750806565,277.0
11165,4035441,Osteoarthritis of wrist,19573,20291,56,28,473.375,504.2142857142857,315.6415554356827,360.5853730040776
11165,4035449,Vitreo-retinal adhesion,19573,20291,11,8,464.1818181818182,575.125,300.83061322152645,202.14873082708186
11165,136057,Benign neoplasm of skin of trunk,19573,20291,93,95,548.5913978494624,565.1894736842105,304.5069074753421,318.4044529818488
11165,46273403,Closed Malgaigne fracture,19573,20291,11,4,120.81818181818181,58.5,219.70303021943803,60.355198616192126
11165,201595,Thrombosed internal hemorrhoids,19573,20291,1,3,18.0,584.3333333333334,0.0,294.7194522856534
11165,201603,Disorder of teeth AND/OR supporting structures,19573,20291,57,74,426.36842105263156,418.27027027027026,316.5654297036741,305.0242036163997
11165,201606,Crohn's disease,19573,20291,29,34,338.51724137931035,345.8235294117647,342.1635645055572,388.55376420987216
11165,4035467,Congenital insufficiency of pulmonary valve,19573,20291,3,1,239.66666666666666,15.0,336.820756816177,0.0
11165,201612,Alcoholic liver damage,19573,20291,8,19,287.0,350.7894736842105,196.6214637317096,309.8024122340541
11165,4068237,Pyogenic arthritis of ankle,19573,20291,3,3,269.3333333333333,533.3333333333334,362.6654411744001,349.4475004282554
11165,201614,Calculus of bile duct with cholecystitis,19573,20291,12,8,171.08333333333334,531.125,315.93497704784477,390.5129439275989
11165,201613,Chronic nonalcoholic liver disease,19573,20291,265,324,375.2830188679245,315.9166666666667,344.7913767558957,351.77376265519376
11165,46273423,Partial edentulism class 1,19573,20291,6,1,546.6666666666666,15.0,345.5486780308802,0.0
11165,201618,Disorder of intestine,19573,20291,553,555,326.62025316455697,260.5243243243243,341.59003338780485,314.59393653378436
11165,201619,Gastric diverticulum,19573,20291,2,2,629.5,387.5,160.5,291.5
11165,201620,Kidney stone,19573,20291,376,495,345.63829787234044,331.65050505050505,346.30313866960824,336.88759788816213
11165,201621,Chronic cystitis,19573,20291,20,22,440.85,563.2272727272727,350.4681547587455,271.0060267391218
11165,201633,Cystitis cystica,19573,20291,1,2,1050.0,322.0,0.0,287.0
11165,46273463,Upper respiratory tract infection due to Influenza,19573,20291,179,128,338.02793296089385,297.40625,330.5113091510379,299.33437713690273
11165,4297666,Basal cell carcinoma of neck,19573,20291,4,23,351.25,640.4782608695652,374.33833292891603,352.2840836801554
11165,4297667,Basal cell carcinoma of upper extremity,19573,20291,20,50,505.8,458.22,320.77493667679215,315.14246238804446
11165,4297668,Basal cell carcinoma of truncal skin,19573,20291,27,48,550.0370370370371,553.0416666666666,295.7484518580039,330.39969218693625
11165,46273477,Complication due to ulcerative colitis,19573,20291,7,5,635.7142857142857,152.8,225.30088725062396,177.66755471948164
11165,46273478,Rectal hemorrhage due to ulcerative colitis,19573,20291,3,5,292.3333333333333,168.4,242.58927337282572,172.12623274794578
11165,201675,"Polycystic kidney disease, infantile type",19573,20291,4,2,365.25,444.0,337.4517558111085,376.0
11165,4330445,Pleuritic pain,19573,20291,136,125,338.5882352941176,273.552,313.10396860421514,286.4614307302119
11165,46273487,Acute exacerbation of moderate persistent asthma,19573,20291,16,7,376.625,322.85714285714283,283.94032713758713,252.1900805636373
11165,46273489,Thrombosis of vein of upper limb,19573,20291,3,3,87.33333333333333,154.0,94.74292703005446,212.8583253402757
11165,201688,Delay when starting to pass urine,19573,20291,21,72,368.76190476190476,471.19444444444446,308.7308744432068,349.7802738422163
11165,201690,Renal colic,19573,20291,44,55,406.45454545454544,460.3272727272727,319.78938058335257,330.4245233329916
11165,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,19573,20291,4,3,499.5,546.0,300.9497466355471,426.62473752311485
11165,4232181,Chronic duodenal ulcer with hemorrhage,19573,20291,11,19,223.45454545454547,84.26315789473684,284.7293335580824,163.06273965474733
11165,136184,Pruritus of skin,19573,20291,161,103,475.6335403726708,433.1067961165049,345.1817540761578,343.6794033454869
11165,136185,Abnormal granulation tissue,19573,20291,12,7,296.0833333333333,289.57142857142856,226.99686427104868,227.26941667347597
11165,201728,Foreign body in digestive tract,19573,20291,10,3,407.9,484.3333333333333,314.8979040895636,246.17247792734446
11165,4002818,Spasm of back muscles,19573,20291,11,15,267.90909090909093,288.93333333333334,225.28666770279173,261.7215993294316
11165,46273539,Acute bronchospasm,19573,20291,56,34,311.23214285714283,419.44117647058823,331.0850662740527,321.9137801242905
11165,201730,Air embolism as early complication of trauma,19573,20291,1,1,30.0,1025.0,0.0,0.0
11165,136198,Cervical spondylosis with myelopathy,19573,20291,41,46,444.6341463414634,312.5217391304348,387.61967505863777,279.0603596178055
11165,136203,Contracture of palmar fascia,19573,20291,6,14,617.8333333333334,555.3571428571429,348.3338516742555,275.27871775525904
11165,4199441,Fracture of acromial end of clavicle,19573,20291,2,2,147.5,157.5,146.5,60.5
11165,4035611,Seropositive rheumatoid arthritis,19573,20291,32,8,351.65625,276.375,309.3072511046864,246.04112334120083
11165,136237,Cardiovascular system problem,19573,20291,172,172,465.6744186046512,425.3546511627907,353.8041582130544,349.68397166085015
11165,136262,Open wound of forehead with complication,19573,20291,1,1,95.0,0.0,0.0,0.0
11165,136264,Open wound of floor of mouth without complication,19573,20291,1,2,908.0,782.5,0.0,4.5
11165,4101199,Hearing problem,19573,20291,12,6,746.6666666666666,585.1666666666666,207.10075379443268,351.797013757776
11165,136279,Injury at T1-T6 level with spinal cord injury AND without bone injury,19573,20291,1,1,618.0,79.0,0.0,0.0
11165,201820,Diabetes mellitus,19573,20291,40,35,295.95,187.05714285714285,328.48903710778535,250.62424268296186
11165,46273631,Pulmonary disease due to allergic granulomatosis angiitis,19573,20291,4,2,188.25,385.0,189.83858274860776,385.0
11165,201826,Type 2 diabetes mellitus,19573,20291,1612,2050,350.9820099255583,346.41414634146344,348.49487651435317,348.3516973809281
11165,46273641,Primary chronic gout without tophus,19573,20291,3,5,575.0,158.8,131.7295208625108,238.70433594721314
11165,4232302,Catarrhal bronchitis,19573,20291,4,4,338.0,524.75,186.7525100232926,460.9812225026091
11165,46273649,Cerebral infarction due to occlusion of basilar artery,19573,20291,6,8,506.8333333333333,242.75,278.21659228418105,240.90285905318765
11165,46273652,Secondary malignant neoplasm of left lung,19573,20291,16,13,125.9375,141.30769230769232,170.81915464534416,194.22880425510238
11165,4199541,Carbuncle of lower limb,19573,20291,1,1,0.0,847.0,0.0,0.0
11165,4199550,Unable to mobilize,19573,20291,10,6,254.1,311.5,342.4962627533328,305.26149991987745
11165,4068482,Prolapsed lumbar intervertebral disc,19573,20291,98,102,368.6938775510204,328.54901960784315,338.0379585062705,311.2183719642182
11165,4232324,Sleep terror disorder,19573,20291,1,1,0.0,430.0,0.0,0.0
11165,42538117,Transplanted heart present,19573,20291,30,49,423.3333333333333,413.83673469387753,343.5972771849173,328.68764074904686
11165,42538119,Transplanted heart valve present,19573,20291,249,322,228.61044176706827,246.21428571428572,295.0907233231352,303.0030759241907
11165,4101256,Cocaine intoxication,19573,20291,1,9,2.0,407.0,0.0,322.2717969526826
11165,4002956,Metatarsalgia,19573,20291,4,11,618.75,439.6363636363636,267.85105469271537,245.3295641404075
11165,4232337,Valvular endocarditis,19573,20291,238,277,156.14705882352942,87.6028880866426,304.57176061693417,212.42006198883678
11165,136354,Secondary malignant neoplasm of skin,19573,20291,10,11,251.9,184.0909090909091,263.5311935995433,171.6918246295615
11165,201891,Disorder of stomach,19573,20291,5,6,281.0,319.5,202.55172178976903,428.34867028313903
11165,4101283,Dietary zinc deficiency,19573,20291,2,1,605.0,450.0,220.0,0.0
11165,4297894,Trochanteric bursitis,19573,20291,59,30,420.54237288135596,452.46666666666664,277.8545724993134,306.0927673471267
11165,201894,Acute vascular insufficiency of intestine,19573,20291,39,38,280.2307692307692,312.05263157894734,307.899872297711,380.31323290763066
11165,201901,Abscess of liver,19573,20291,24,28,127.0,264.5,240.8434830617871,314.3435904502315
11165,136368,Non-toxic multinodular goiter,19573,20291,302,104,392.6523178807947,314.75961538461536,340.5476136025461,289.5157925542467
11165,201907,Edema of male genital organs,19573,20291,1,59,34.0,339.728813559322,0.0,369.864511634178
11165,46273719,Acute hypercapnic respiratory failure,19573,20291,64,59,69.875,57.898305084745765,154.5817441517594,131.6843548762007
11165,42538169,Disorder of eye due to type 1 diabetes mellitus,19573,20291,20,12,388.05,395.6666666666667,343.3363474786787,288.7713436075139
11165,4101305,Gaucher's disease,19573,20291,2,2,332.0,377.0,144.0,357.0
11165,4166844,Intraventricular conduction defect,19573,20291,3,18,0.0,186.44444444444446,0.0,234.353773935955
11165,201916,Ureteric stone,19573,20291,61,72,278.0983606557377,423.97222222222223,299.6811258828746,362.8509784494571
11165,201956,Congenital anomaly of lower limb,19573,20291,5,5,427.8,366.6,351.572126312653,278.8889384683444
11165,201957,Necrotizing enterocolitis in fetus OR newborn,19573,20291,2,2,486.0,676.5,119.0,60.5
11165,4134120,Cerebral palsy,19573,20291,9,14,325.55555555555554,471.85714285714283,298.3391474707606,317.4509764498758
11165,4134121,Lumbar radiculopathy,19573,20291,195,158,432.85641025641024,455.0189873417722,319.36587794780166,317.2364344391788
11165,201965,Shock,19573,20291,420,528,105.50238095238095,92.24242424242425,235.70184453699252,209.26203745877027
11165,4101362,Finding of urine output,19573,20291,38,35,115.94736842105263,127.6,224.4990853771571,205.6668873966555
11165,4166902,Scalp laceration,19573,20291,25,20,258.96,292.8,291.7809424893956,295.84516220482635
11165,4068613,Cervical spondylosis with radiculopathy,19573,20291,11,11,327.90909090909093,433.8181818181818,305.29522360122013,289.3682203389805
11165,4068616,Thoracic spondylosis with radiculopathy,19573,20291,3,1,250.0,567.0,152.14685887873816,0.0
11165,4068617,Lumbosacral spondylosis with radiculopathy,19573,20291,4,3,560.0,141.0,273.44834978474455,127.78367136166759
11165,201995,Contusion of multiple sites of lower limb,19573,20291,2,1,759.0,2.0,279.0,0.0
11165,4068622,Cervical disc disorder with myelopathy,19573,20291,11,9,340.1818181818182,498.8888888888889,310.38943813503886,279.70120741980855
11165,4134162,Subarachnoid hemorrhage due to traumatic injury,19573,20291,14,15,217.78571428571428,85.53333333333333,330.6746736536053,129.08956408461358
11165,4068628,Thoracic discitis,19573,20291,2,4,10.5,195.75,10.5,289.95031902034526
11165,35624213,Secondary cataract,19573,20291,27,10,471.0,581.8,293.2325584469319,237.63787576899438
11165,4134172,Anterior dislocation of shoulder joint,19573,20291,2,2,67.0,533.0,65.0,263.0
11165,4134173,Posterior dislocation of shoulder joint,19573,20291,1,1,108.0,754.0,0.0,0.0
11165,4134181,Subluxation of shoulder joint,19573,20291,15,10,229.86666666666667,420.1,275.6388619593076,265.8715667385288
11165,46273829,Chronic ulcer of back,19573,20291,2,1,0.0,160.0,0.0,0.0
11165,4298026,Squamous cell carcinoma of skin of face,19573,20291,33,64,471.54545454545456,482.65625,291.25570260086005,312.70844142097843
11165,4298028,Squamous cell carcinoma of skin of lower extremity,19573,20291,45,34,550.3111111111111,435.38235294117646,326.6139292275087,258.9900082907904
11165,136495,Lichenification and lichen simplex chronicus,19573,20291,17,12,427.8235294117647,637.8333333333334,313.5589325027261,269.03619128701297
11165,136496,Cellulitis and abscess of face,19573,20291,28,26,424.25,559.2307692307693,348.9439808704461,367.5543191349993
11165,136497,Scar conditions and fibrosis of skin,19573,20291,99,120,462.82828282828285,461.5,314.69071044516977,317.6044447631886
11165,4232495,Primary cardiomyopathy,19573,20291,266,506,264.109022556391,223.3695652173913,338.2724123486683,305.4905919361038
11165,136516,Congenital pes planus,19573,20291,2,2,550.5,607.0,358.5,305.0
11165,4003171,Benign neoplasm of meninges,19573,20291,46,14,356.5652173913044,307.85714285714283,275.7561660924307,325.97893383794366
11165,4003185,Refractory anemia,19573,20291,25,29,430.4,326.17241379310343,302.27418017422525,266.22146199209425
11165,4003186,Refractory anemia with ringed sideroblasts,19573,20291,8,7,344.0,301.0,317.3873816017266,315.19336468723
11165,4003188,Adult T-cell leukemia/lymphoma,19573,20291,2,1,42.5,322.0,42.5,0.0
11165,4003191,Closed fracture of alveolar ridge of maxilla,19573,20291,1,1,688.0,328.0,0.0,0.0
11165,4167037,Patient condition finding,19573,20291,43,35,384.6279069767442,455.62857142857143,314.66704612792716,363.3623996362141
11165,136575,Nonvenomous insect bite with infection,19573,20291,4,5,531.75,737.8,101.36906579425501,309.9054049222117
11165,136580,Dehiscence of surgical wound,19573,20291,29,36,479.9310344827586,261.47222222222223,355.76056758816594,321.18076306299605
11165,4134309,Sprain of ligament of finger,19573,20291,3,3,314.0,739.6666666666666,407.5299579989999,169.6473466406776
11165,4167085,Pulmonary heart disease,19573,20291,100,66,236.09,218.65151515151516,266.07198631197537,271.3251706998082
11165,4134318,Fractured nasal bones,19573,20291,3,3,418.0,167.66666666666666,186.89747635178668,67.83476656962532
11165,4134321,Fracture of neck of humerus,19573,20291,5,2,165.6,281.0,133.624249296301,135.0
11165,4134322,Fracture of distal end of radius,19573,20291,2,1,399.0,51.0,142.0,0.0
11165,4167097,Spondylolisthesis,19573,20291,85,57,368.7529411764706,355.82456140350877,302.5969132412197,357.92918650849384
11165,4167102,Laceration of finger,19573,20291,2,8,500.0,518.875,356.0,200.4217038521527
11165,4101584,Secondary sideroblastic anemia due to disease,19573,20291,1,1,657.0,223.0,0.0,0.0
11165,136661,Non-toxic nodular goiter,19573,20291,59,23,513.542372881356,501.3478260869565,339.40612750947736,301.2739052316595
11165,4298207,Mouth breathing,19573,20291,1,2,216.0,517.5,0.0,492.5
11165,4068832,Pulmonary artery atresia,19573,20291,7,5,208.28571428571428,251.8,240.86790350475405,360.2412524961571
11165,4101602,Henoch-Sch̦nlein purpura,19573,20291,19,15,387.36842105263156,313.06666666666666,363.5015688848088,303.1475914834591
11165,4068847,Segmental and somatic dysfunction,19573,20291,1,2,332.0,52.5,0.0,5.5
11165,4232691,Permanent atrial fibrillation,19573,20291,31,46,170.32258064516128,220.2608695652174,262.27139195593094,294.8068221426576
11165,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,19573,20291,17,28,133.94117647058823,247.75,246.22979955084887,328.82470634062764
11165,4232697,Persistent atrial fibrillation,19573,20291,214,291,169.19158878504672,215.5429553264605,258.8751471238797,278.7268564849357
11165,136710,Perichondritis of pinna,19573,20291,2,3,694.0,670.0,164.0,23.280893453645632
11165,4265485,Bacteriuria,19573,20291,16,10,288.4375,249.6,338.8517317260604,326.025827197785
11165,46274073,Abscess of intestine co-occurrent and due to Crohn's disease of large intestine,19573,20291,3,1,386.0,4.0,425.7166506805514,0.0
11165,4101660,Amputated below knee,19573,20291,13,24,382.15384615384613,411.1666666666667,421.32918724397507,367.14173769207383
