cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11205,4131428,Neoplasm of intrapelvic lymph node,2680,6829,1,1,403.0,624.0,0.0,0.0
11205,46271075,Acute hypoxemic respiratory failure,2680,6829,27,57,182.37037037037038,105.78947368421052,292.3557128324821,199.3658135400724
11205,4115044,Acute infective exacerbation of chronic obstructive airways disease,2680,6829,1,1,307.0,294.0,0.0,0.0
11205,436839,Closed fracture of metacarpal bone,2680,6829,3,3,459.6666666666667,221.66666666666666,389.2696865784554,291.1498277901298
11205,42535528,Blepharitis of right eyelid,2680,6829,2,2,746.0,312.5,248.0,118.5
11205,40487528,Non-Hodgkin's lymphoma of extranodal site,2680,6829,2,5,545.0,196.2,192.0,164.72692554649345
11205,141932,Senile hyperkeratosis,2680,6829,51,137,468.11764705882354,522.5036496350365,342.8627260351694,323.9129180101242
11205,141933,Alopecia areata,2680,6829,1,4,697.0,343.0,0.0,266.5267341187371
11205,141934,Degenerative skin disorder,2680,6829,2,1,741.0,0.0,345.0,0.0
11205,4008556,Pseudocyst of pancreas,2680,6829,2,1,389.5,644.0,188.5,0.0
11205,4246125,Primary malignant neoplasm of large intestine,2680,6829,1,1,350.0,476.0,0.0,0.0
11205,4246127,Malignant neoplasm of liver,2680,6829,6,16,328.6666666666667,262.125,355.8190863658416,335.98751371888807
11205,256622,Pulmonary disease due to Mycobacteria,2680,6829,1,7,698.0,371.42857142857144,0.0,293.2204714851253
11205,141941,Cervical spondylosis without myelopathy,2680,6829,77,157,374.27272727272725,357.85350318471336,341.43694199675355,344.5666310774433
11205,443409,O/E left lower abdominal mass,2680,6829,1,1,56.0,173.0,0.0,0.0
11205,4295287,Hypercoagulability state,2680,6829,10,24,522.4,428.1666666666667,262.432543713618,355.48577874352287
11205,4147829,Pain in pelvis,2680,6829,41,20,445.7317073170732,528.4,344.2657102276503,394.3033603711741
11205,256633,Primary malignant neoplasm of base of tongue,2680,6829,1,7,709.0,156.14285714285714,0.0,153.85468893121993
11205,443410,Infective pneumonia,2680,6829,95,153,387.4315789473684,281.4313725490196,363.72553714468705,339.3206547326311
11205,4213373,Dislocation of shoulder joint,2680,6829,2,2,4.0,90.5,1.0,2.5
11205,4336254,Dystrophia unguium,2680,6829,8,4,349.5,582.0,335.82100887228603,347.88216395785514
11205,4008576,Diabetes mellitus without complication,2680,6829,51,81,513.1960784313726,435.95061728395063,320.75364803805326,355.25368787182566
11205,313989,Chronic lymphadenitis,2680,6829,8,6,287.625,540.5,291.56514602229123,347.39446838812313
11205,4082311,B-cell chronic lymphocytic leukemia,2680,6829,7,32,250.85714285714286,343.09375,277.364344485438,369.696273934344
11205,141960,Skin finding,2680,6829,5,12,355.4,307.0833333333333,338.7084882313994,302.3445766928118
11205,4328079,Onycholysis,2680,6829,2,1,486.5,514.0,115.5,0.0
11205,4172432,Hyperpigmentation of skin,2680,6829,9,24,403.1111111111111,387.6666666666667,275.4287342568327,305.311543982354
11205,443414,Chronic post-traumatic stress disorder,2680,6829,1,2,133.0,87.5,0.0,44.5
11205,4123283,Disorder of stoma,2680,6829,2,2,6.0,587.5,6.0,410.5
11205,4180628,Disorder of body system,2680,6829,202,436,262.41089108910893,192.19266055045873,324.2412383912068,272.3665813293392
11205,133794,Chronic gingivitis,2680,6829,4,6,396.5,713.1666666666666,380.26471043208835,300.21182336625066
11205,4262562,Abnormal heart beat,2680,6829,20,37,425.0,291.5405405405405,335.73456777639086,284.5300150028915
11205,4295336,Left anterior fascicular block,2680,6829,3,6,333.3333333333333,225.5,471.4045207910317,365.5278147191173
11205,133810,Hyperparathyroidism due to renal insufficiency,2680,6829,83,175,446.31325301204816,249.76,336.7555306371658,307.6251329134211
11205,4344498,Soft tissue lesion of shoulder region,2680,6829,1,1,458.0,2.0,0.0,0.0
11205,4344500,Impingement syndrome of shoulder region,2680,6829,19,26,523.1578947368421,424.5769230769231,302.85297165072217,314.785173763476
11205,192675,Biliary cirrhosis,2680,6829,2,1,583.5,407.0,201.5,0.0
11205,436919,Primary malignant neoplasm of unspecified site,2680,6829,10,28,403.2,283.7857142857143,345.97306253522106,310.3493834308655
11205,76472,Dysplasia of anus,2680,6829,2,3,291.5,822.0,88.5,58.057442818872644
11205,436920,Reticulosarcoma,2680,6829,1,1,959.0,477.0,0.0,0.0
11205,27321,Persistent vomiting,2680,6829,3,3,666.6666666666666,110.66666666666667,222.48945043654442,86.44972848746
11205,4262590,Infective arthritis,2680,6829,1,2,1.0,381.5,0.0,158.5
11205,436926,Primary malignant neoplasm of cerebral meninges,2680,6829,1,3,922.0,184.33333333333334,0.0,260.6866999974405
11205,314054,Aortic valve disorder,2680,6829,131,300,382.1526717557252,329.13,375.45397403010554,345.13334587277035
11205,436936,Benign neoplasm of cranial nerve,2680,6829,2,5,545.0,441.6,410.0,338.2434626123615
11205,133834,Atopic dermatitis,2680,6829,10,21,393.2,387.5238095238095,382.16718854449033,332.3149136196854
11205,133835,Eczema,2680,6829,1,1,0.0,716.0,0.0,0.0
11205,142026,Disorder of cardiovascular prostheses and implants,2680,6829,29,81,390.1034482758621,402.962962962963,373.517976747608,356.3942346336564
11205,436940,Metabolic syndrome X,2680,6829,14,30,378.85714285714283,303.6,357.91716063574125,357.34536049411173
11205,314059,Right bundle branch block,2680,6829,63,185,423.04761904761904,319.87567567567567,367.61610534228436,371.71084475843577
11205,256717,Bronchospasm,2680,6829,13,12,367.9230769230769,319.3333333333333,273.2419219830553,278.0888147496927
11205,436944,Chronic paranoid schizophrenia,2680,6829,1,1,39.0,657.0,0.0,0.0
11205,256722,Bronchopneumonia,2680,6829,10,16,320.9,329.0625,328.31644795836837,280.81543510596066
11205,256723,Pneumonia and influenza,2680,6829,13,20,316.2307692307692,345.1,333.7562799976501,301.4829845944875
11205,436948,Benign neoplasm of choroid,2680,6829,5,6,483.4,602.1666666666666,218.45878329790267,290.67531523830655
11205,4049623,"Moderate major depression, single episode",2680,6829,3,6,785.6666666666666,278.8333333333333,173.3307692118037,165.26182929588495
11205,76508,Infective myositis,2680,6829,1,4,522.0,440.5,0.0,436.2513610293955
11205,133853,Osteomyelitis of ankle AND/OR foot,2680,6829,7,15,97.42857142857143,404.3333333333333,111.55121455810222,388.12535203061515
11205,436957,Functional disorders of polymorphonuclear neutrophils,2680,6829,3,8,527.0,603.375,374.84485679633735,388.6415242546787
11205,4115169,Pain in left arm,2680,6829,25,26,417.36,336.65384615384613,325.99704047736384,291.88669328350056
11205,436962,Insomnia,2680,6829,102,241,393.7156862745098,337.14522821576764,330.15158067852565,337.7339417696838
11205,4115170,Pain in right arm,2680,6829,15,27,235.4,218.55555555555554,252.87171978429433,290.46786439624185
11205,4115171,Pain in right lower limb,2680,6829,66,108,190.92424242424244,319.8888888888889,246.5812491707508,336.36524827471936
11205,4115173,Atrial premature complex,2680,6829,8,23,215.625,238.69565217391303,341.0912405427615,277.453236918852
11205,4057826,Irritable bowel syndrome with diarrhea,2680,6829,2,8,50.5,190.875,50.5,266.31627696218646
11205,436975,Pigmentary glaucoma,2680,6829,1,5,1078.0,480.6,0.0,340.64914501580654
11205,4066036,Gastroduodenal fistula,2680,6829,1,1,676.0,686.0,0.0,0.0
11205,4229881,Weight loss,2680,6829,8,9,461.0,537.5555555555555,310.21444195910675,275.3596077500237
11205,436985,Contact or allergic eyelid dermatitis,2680,6829,1,2,84.0,452.5,0.0,358.5
11205,76545,Closed traumatic dislocation of patellofemoral joint,2680,6829,2,1,319.5,316.0,317.5,0.0
11205,436996,Thoracoabdominal aortic aneurysm,2680,6829,1,13,517.0,241.84615384615384,0.0,263.0504035216434
11205,4008709,Mechanical breakdown of cardiac device,2680,6829,2,17,168.0,402.11764705882354,108.0,276.56908132942993
11205,4008710,"Stenosis due to any device, implant AND/OR graft",2680,6829,17,49,353.6470588235294,198.77551020408163,351.42180808429043,248.98858799404906
11205,314131,Degeneration of cervical intervertebral disc,2680,6829,64,120,493.515625,386.15833333333336,352.89423841408825,357.0071193462238
11205,4229909,Disorder of the nose,2680,6829,15,42,577.7333333333333,533.1904761904761,366.49792480843445,392.1078106176824
11205,76565,Contusion of shoulder region,2680,6829,7,11,299.2857142857143,280.0,285.6179837703873,298.73734282811046
11205,4254485,Finding related to attentiveness,2680,6829,8,21,313.125,304.85714285714283,218.04095802165244,276.2980250371974
11205,4172590,Para 3,2680,6829,11,16,312.27272727272725,195.4375,364.5470641542338,285.6035208006897
11205,437038,Blood in urine,2680,6829,1,7,417.0,495.85714285714283,0.0,438.0425382381515
11205,4180790,Malignant tumor of colon,2680,6829,8,9,209.0,244.33333333333334,226.12938774073572,239.3658288060349
11205,4180793,Malignant tumor of pancreas,2680,6829,1,8,0.0,137.5,0.0,259.86871685526137
11205,314171,Low blood pressure reading,2680,6829,3,5,422.6666666666667,272.6,291.3443933827379,296.5141480604256
11205,76611,Injury of shoulder region,2680,6829,25,30,466.8,407.43333333333334,342.4683343026038,327.59534829148936
11205,133956,Septicemia due to enterococcus,2680,6829,2,1,280.0,7.0,280.0,0.0
11205,437064,Chondrocalcinosis,2680,6829,30,21,331.0,269.6666666666667,328.936062682907,332.0578454101223
11205,40479565,Carrier of cystic fibrosis gene mutation,2680,6829,4,12,488.25,178.66666666666666,463.18105261333824,294.57662651488306
11205,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,2680,6829,2,7,546.0,124.0,367.0,225.65143790494983
11205,40479573,Stimulant abuse,2680,6829,1,1,432.0,456.0,0.0,0.0
11205,40479576,Chronic diastolic heart failure,2680,6829,143,171,359.5874125874126,294.8070175438597,338.28196805547753,340.08317379275456
11205,437082,Ankylosing spondylitis,2680,6829,3,11,250.66666666666666,392.3636363636364,62.35561099229341,382.81404760186416
11205,40479583,Iatrogenic pneumothorax,2680,6829,8,43,636.625,269.25581395348837,348.88140445572617,342.9094458418918
11205,4000609,Disorder of upper gastrointestinal tract,2680,6829,100,173,392.87,423.71676300578036,346.6558424431932,363.3347882211644
11205,40479589,Takotsubo cardiomyopathy,2680,6829,3,2,3.0,108.5,4.242640687119285,80.5
11205,4279142,Victim status,2680,6829,1,2,464.0,419.0,0.0,219.0
11205,40479594,Periprosthetic fracture,2680,6829,2,1,103.5,6.0,99.5,0.0
11205,4180849,Peroneal tendinitis,2680,6829,3,8,562.0,351.0,403.1310787655383,250.67458985704954
11205,4121617,Cardiac transplant failure,2680,6829,5,11,319.8,415.54545454545456,311.019870747835,318.9714617147273
11205,40479607,Stress fracture of metatarsal bone,2680,6829,2,4,625.5,319.75,404.5,344.24582423030205
11205,437113,Asthenia,2680,6829,128,174,275.0078125,225.95402298850576,298.09807258092906,287.0170769898815
11205,379769,Benign neoplasm of brain,2680,6829,1,4,3.0,234.25,0.0,236.4892967979735
11205,4246395,Cellulitis of abdominal wall,2680,6829,3,4,205.33333333333334,32.0,91.51441902175246,36.90528417449187
11205,437116,Closed fracture of distal end of radius,2680,6829,12,4,449.0833333333333,523.5,330.64393193013876,193.84852333716654
11205,4213628,Sickling disorder due to hemoglobin S,2680,6829,3,2,842.0,1065.0,110.42040874162106,27.0
11205,4025215,Emotional state finding,2680,6829,1,10,693.0,494.7,0.0,413.27885259229026
11205,437120,Closed traumatic dislocation of joint of foot,2680,6829,1,4,222.0,260.0,0.0,261.85492166465
11205,379779,Subacute delirium,2680,6829,2,3,5.0,434.0,0.0,316.48170036617705
11205,26638,Primary malignant neoplasm of esophagus,2680,6829,1,9,54.0,583.4444444444445,0.0,333.4246911843183
11205,40479625,Atherosclerosis of artery,2680,6829,12,27,338.1666666666667,333.962962962963,398.2348204542418,389.8887288066688
11205,4074393,Primary hyperoxaluria,2680,6829,3,11,174.33333333333334,362.1818181818182,231.8538811886103,385.2408498545997
11205,379801,Trigeminal neuralgia,2680,6829,5,6,392.8,387.8333333333333,163.03545626642077,178.07434464914428
11205,379805,Myopia,2680,6829,13,34,542.6923076923077,572.0294117647059,311.0793578235388,306.5168151316947
11205,379809,Degenerative drusen,2680,6829,6,2,805.0,109.5,219.70282959792152,3.5
11205,4328356,Sneezing,2680,6829,1,3,84.0,272.0,0.0,161.27202691932246
11205,4271013,Melanocytic nevus,2680,6829,20,60,394.55,471.8666666666667,321.67335528451844,330.9500700844296
11205,379812,Exposure keratoconjunctivitis,2680,6829,3,2,420.0,495.0,284.3343102757738,203.0
11205,379813,Mechanical ectropion,2680,6829,1,2,461.0,315.0,0.0,0.0
11205,4115367,Wrist joint pain,2680,6829,81,157,270.75308641975306,254.60509554140128,313.5693173948332,319.6182188704331
11205,134057,Disorder of cardiovascular system,2680,6829,35,112,450.14285714285717,332.875,362.19538080648,362.3966139515813
11205,4180907,Malignant neoplasm of temporal lobe,2680,6829,1,2,9.0,16.0,0.0,10.0
11205,379822,Cyst of eyelid,2680,6829,1,3,1006.0,498.0,0.0,144.33294842134973
11205,4246451,Secondary malignant neoplasm of brain,2680,6829,5,6,84.6,152.66666666666666,106.45299432143747,204.16142850423265
11205,76725,Anal fissure,2680,6829,2,13,289.0,324.0769230769231,18.0,329.80494504350287
11205,437176,Late effect of accidental fall,2680,6829,1,9,283.0,295.77777777777777,0.0,279.97332324418886
11205,379832,Mixed conductive AND sensorineural hearing loss,2680,6829,7,16,415.14285714285717,483.625,398.3521158011657,271.0202656167985
11205,4164546,Angiotensin-converting-enzyme inhibitor adverse reaction,2680,6829,1,1,78.0,113.0,0.0,0.0
11205,27587,Disturbance of salivary secretion,2680,6829,1,6,846.0,382.8333333333333,0.0,282.5888749088014
11205,4131791,Hydrocele of testis,2680,6829,1,16,569.0,476.625,0.0,463.57602868893036
11205,437202,Giardiasis,2680,6829,2,2,145.0,73.0,145.0,1.0
11205,4017107,Traumatic subdural hemorrhage,2680,6829,4,13,155.75,194.07692307692307,152.5473287212857,250.81910782887135
11205,40479707,Neoplasm of uncertain behavior of skeletal system,2680,6829,3,5,519.6666666666666,322.2,367.5797721432572,246.63608819473276
11205,45763549,Bilateral tinnitus,2680,6829,10,22,483.0,433.1818181818182,319.2322038892693,347.72254304567133
11205,134116,Dermatitis due to drug AND/OR medicine taken internally,2680,6829,9,16,328.1111111111111,210.125,383.4314206230205,223.29461340345853
11205,437222,Respiratory syncytial virus infection,2680,6829,12,17,338.3333333333333,361.29411764705884,295.14920896989634,264.0482943139452
11205,76777,Arthropathy associated with infection,2680,6829,1,3,447.0,51.333333333333336,0.0,62.098488083223266
11205,257004,Acute exacerbation of chronic obstructive airways disease,2680,6829,44,60,264.79545454545456,287.7,321.5507580139392,334.26004347912516
11205,4025325,Periapical abscess,2680,6829,7,4,410.57142857142856,179.25,271.0692358277584,170.58483959602037
11205,257007,Allergic rhinitis,2680,6829,57,113,518.280701754386,400.07964601769913,361.0526401036604,332.7039168861393
11205,76784,Hemarthrosis,2680,6829,1,2,268.0,580.5,0.0,348.5
11205,437233,Multiple myeloma,2680,6829,15,40,504.1333333333333,309.6,384.7823396270792,307.7489073904244
11205,76786,Derangement of knee,2680,6829,4,19,466.25,424.7368421052632,386.5697705460167,375.51492255796165
11205,257010,Abscess of lung,2680,6829,3,8,545.6666666666666,353.875,372.3988304075201,339.7956876933549
11205,257011,Acute upper respiratory infection,2680,6829,131,217,463.55725190839695,419.1705069124424,344.6966397280023,334.7934963721773
11205,4312053,Accidental poisoning by lead compound,2680,6829,3,7,0.0,0.0,0.0,0.0
11205,257012,Chronic sinusitis,2680,6829,50,78,437.12,409.21794871794873,318.806878219401,361.453215309161
11205,437240,Carcinoma in situ of skin of upper limb and shoulder,2680,6829,1,6,628.0,487.6666666666667,0.0,178.78820493036508
11205,437241,Qualitative platelet disorder,2680,6829,2,2,0.0,6.5,0.0,6.5
11205,45763578,Congenital single renal cyst,2680,6829,2,1,359.0,0.0,249.0,0.0
11205,437246,Vitamin B deficiency,2680,6829,94,167,224.54255319148936,267.9760479041916,300.5303703594278,314.6346793699405
11205,437247,Anemia of chronic disease,2680,6829,80,130,305.05,312.4076923076923,339.9376008916931,357.5534536940186
11205,314368,Mitral stenosis with insufficiency,2680,6829,4,3,504.75,634.3333333333334,405.1045389772867,434.92553641080013
11205,314369,Malignant hypertensive heart disease without congestive heart failure,2680,6829,2,7,332.0,609.1428571428571,328.0,345.45763791214216
11205,314370,Endocardial fibroelastosis,2680,6829,3,2,547.6666666666666,529.5,403.89300013191064,448.5
11205,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,2680,6829,2,5,205.0,572.6,205.0,333.169386348746
11205,45763589,High grade squamous intraepithelial lesion on cervical Papanicolaou smear,2680,6829,2,1,198.0,137.0,76.0,0.0
11205,4148231,Hereditary hemochromatosis,2680,6829,3,6,58.0,382.6666666666667,82.02438661763951,396.72646608071017
11205,437257,Continuous acute alcoholic intoxication in alcoholism,2680,6829,2,6,692.5,260.6666666666667,79.5,303.25658369696697
11205,314378,Hypertensive heart disease with congestive heart failure,2680,6829,47,81,438.1063829787234,307.4320987654321,361.7668953276437,314.9187211725875
11205,314379,First degree atrioventricular block,2680,6829,38,139,391.86842105263156,321.7985611510791,373.50827307491016,369.86929793088603
11205,134159,Precordial pain,2680,6829,90,185,394.27777777777777,338.47027027027025,348.9235200434418,334.25486381054804
