cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11204,373748,Grand mal status,4997,3677,19,14,259.05263157894734,293.92857142857144,335.21171215630136,339.4176660706044
11204,4232181,Chronic duodenal ulcer with hemorrhage,4997,3677,1,4,110.0,263.5,0.0,412.6030174392815
11204,193520,Urinary bladder stone,4997,3677,3,10,318.3333333333333,425.7,297.10641565308254,389.85639663855716
11204,4289526,Nonulcer dyspepsia,4997,3677,25,23,439.16,329.1304347826087,226.61556522004398,303.218289047436
11204,136184,Pruritus of skin,4997,3677,54,33,401.77777777777777,440.6060606060606,331.7531247817707,320.25708795827063
11204,136185,Abnormal granulation tissue,4997,3677,5,3,577.4,785.6666666666666,315.5659043686437,341.488246096732
11204,4027384,Inflammatory disorder,4997,3677,36,30,486.5,485.23333333333335,312.6661780379977,339.8306130347229
11204,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,4997,3677,3,1,290.3333333333333,408.0,31.094837013383568,0.0
11204,4256761,Imaging result abnormal,4997,3677,94,64,246.09574468085106,212.640625,296.8914863426422,228.46754194985635
11204,439294,"Malignant neoplasm of head, neck and face",4997,3677,2,9,53.5,234.22222222222223,46.5,275.9153564965482
11204,4207615,Thrombosis of vein of trunk,4997,3677,19,22,190.31578947368422,263.54545454545456,320.53278880336245,264.2713356438326
11204,201728,Foreign body in digestive tract,4997,3677,3,1,646.3333333333334,1076.0,404.78993180276717,0.0
11204,439296,Vertebral artery occlusion,4997,3677,14,10,115.64285714285714,182.5,174.3213810109105,292.5639246387018
11204,4002818,Spasm of back muscles,4997,3677,4,6,484.75,155.66666666666666,313.6832598338649,140.16617122385685
11204,46273539,Acute bronchospasm,4997,3677,11,7,449.1818181818182,417.7142857142857,232.6784039601043,303.98764743969184
11204,439297,Nuclear senile cataract,4997,3677,75,62,480.72,450.48387096774195,329.360574851737,302.58791001664525
11204,439295,Multiple and bilateral precerebral arterial occlusion,4997,3677,54,60,372.48148148148147,328.81666666666666,342.17278182232354,331.87058178687
11204,136198,Cervical spondylosis with myelopathy,4997,3677,12,22,632.3333333333334,471.3636363636364,367.093388057529,332.6772317064511
11204,373764,Toxic encephalopathy,4997,3677,28,20,258.75,181.35,304.5116259802618,273.20802971362315
11204,373766,Retinopathy of prematurity,4997,3677,6,7,438.8333333333333,332.2857142857143,136.1413685189855,142.31626178110125
11204,4207623,Lung transplant rejection,4997,3677,10,23,349.6,336.0869565217391,353.21217419562424,297.40017149252066
11204,439303,Horseshoe retinal tear without detachment,4997,3677,2,2,446.0,489.5,252.0,271.5
11204,316427,Aneurysm of coronary vessels,4997,3677,2,5,129.5,56.6,129.5,104.87630809672888
11204,316428,Hypertrophic obstructive cardiomyopathy,4997,3677,12,11,386.4166666666667,441.45454545454544,342.72838087260226,364.0597762197261
11204,316429,Premature beats,4997,3677,30,36,465.7,412.69444444444446,367.3564254689624,318.72923195475676
11204,4322316,Congenital anomaly of heart valve,4997,3677,1,1,101.0,500.0,0.0,0.0
11204,373775,Psychophysical visual disturbance,4997,3677,3,5,438.3333333333333,266.6,297.6903685972315,215.65119985754774
11204,439312,Nondependent mixed drug abuse,4997,3677,5,10,497.0,419.7,404.6801205890895,388.1203550446691
11204,316432,Right bundle branch block AND left anterior fascicular block,4997,3677,17,23,363.47058823529414,419.4347826086956,302.3317456521325,349.7687218579874
11204,439314,Thrombophlebitis of the femoral vein,4997,3677,324,293,108.34876543209876,159.04095563139933,223.8387288000482,263.4362549814987
11204,316437,Cerebral atherosclerosis,4997,3677,58,51,234.43103448275863,211.52941176470588,286.2617027915833,297.2406005665178
11204,40481816,Infection by methicillin sensitive Staphylococcus aureus,4997,3677,35,57,323.0285714285714,282.50877192982455,321.8344282137532,314.56604041552606
11204,4035611,Seropositive rheumatoid arthritis,4997,3677,10,4,424.2,288.5,385.7480524902232,211.7138398877126
11204,40481820,Flaccid hemiplegia of nondominant side,4997,3677,9,6,270.3333333333333,482.5,283.91078410890515,407.9128787702917
11204,316447,Chronic hypotension,4997,3677,8,2,432.75,464.5,317.74940991290606,464.5
11204,45757473,Mechanical complication of gastrostomy,4997,3677,11,4,529.5454545454545,425.5,327.0964171550989,221.14757516192665
11204,193155,Carcinoid tumor of large intestine,4997,3677,1,1,646.0,0.0,0.0,0.0
11204,45757477,Vesicoureteral reflux without reflux nephropathy,4997,3677,4,3,446.0,528.0,223.9118129978854,177.01412373028316
11204,29735,Candidiasis of mouth,4997,3677,80,63,279.925,266.58730158730157,280.8329029423013,285.44132552057135
11204,316457,Mallory-Weiss syndrome,4997,3677,6,7,175.66666666666666,192.71428571428572,127.47635946410699,181.97151604869708
11204,136237,Cardiovascular system problem,4997,3677,16,17,694.1875,505.11764705882354,323.3773373997473,344.05999517063384
11204,259123,Congenital subaortic stenosis,4997,3677,4,2,377.75,149.5,415.94433221285755,126.5
11204,40481852,Septic embolus of artery,4997,3677,4,14,33.0,17.357142857142858,33.36914742692717,57.10217301701665
11204,78909,"Contusion, shoulder and upper arm, multiple sites",4997,3677,7,3,253.28571428571428,323.6666666666667,311.5884255532858,417.4736185943038
11204,193598,Extravasation of urine,4997,3677,1,3,608.0,590.6666666666666,0.0,398.92550126001663
11204,45757504,Urethral intrinsic sphincter deficiency,4997,3677,1,1,802.0,94.0,0.0,0.0
11204,40481857,Fibrosis of pleura,4997,3677,1,4,571.0,173.0,0.0,123.74368670764582
11204,40481861,Band neutrophil count above reference range,4997,3677,4,6,95.5,337.5,139.08540541695956,369.92510503253675
11204,136264,Open wound of floor of mouth without complication,4997,3677,1,1,139.0,95.0,0.0,0.0
11204,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,4997,3677,2,1,419.0,282.0,245.0,0.0
11204,4101199,Hearing problem,4997,3677,3,2,628.3333333333334,255.0,359.52963098408947,199.0
11204,259153,Pain in throat,4997,3677,33,18,443.93939393939394,344.3888888888889,344.39062910859593,295.2661960726454
11204,4322386,Chemotherapy-induced neutropenia,4997,3677,6,5,260.1666666666667,198.4,252.06640439023647,152.0560423001993
11204,193620,Injury of kidney without open wound into abdominal cavity,4997,3677,2,2,243.0,284.0,240.0,280.0
11204,316501,Vascular disease of the skin,4997,3677,2,2,29.0,232.0,17.0,76.0
11204,439382,Disorder of hypothalamus,4997,3677,3,2,450.6666666666667,527.5,441.92784730340566,250.5
11204,439383,Vertigo,4997,3677,10,7,575.3,634.0,209.15259979259164,335.79628177980595
11204,37205080,Disorder due to and following drug poisoning,4997,3677,11,6,296.27272727272725,144.33333333333334,256.3329124078121,122.21111060601469
11204,193165,Disorder of adrenal gland,4997,3677,50,45,270.26,296.24444444444447,282.9801978937749,318.4790351066599
11204,4346970,Knee pyogenic arthritis,4997,3677,1,1,579.0,0.0,0.0,0.0
11204,201820,Diabetes mellitus,4997,3677,11,3,278.09090909090907,185.0,259.0466628885981,153.29927157904785
11204,4346975,Lumbar spondylosis,4997,3677,155,87,332.06451612903226,238.20689655172413,316.6385479236814,251.61789759319421
11204,439392,Primary malignant neoplasm,4997,3677,83,77,214.24096385542168,340.23376623376623,258.1813871746147,303.72534996356626
11204,201826,Type 2 diabetes mellitus,4997,3677,249,269,388.0240963855422,329.2267657992565,338.8608358692855,308.657274156207
11204,4273250,Abscess of buttock,4997,3677,6,3,287.3333333333333,196.0,323.5916493909501,162.113129223597
11204,44782690,Chronic kidney disease stage 5 due to hypertension,4997,3677,40,35,348.05,376.45714285714286,312.26206541941656,306.6425879337276
11204,43021410,Breakage of internal fixation device,4997,3677,3,1,544.3333333333334,1.0,362.3574049041759,0.0
11204,193636,Foreign body in bladder AND/OR urethra,4997,3677,2,2,127.5,178.0,23.5,149.0
11204,45757543,Hemorrhage of colon due to diverticulosis,4997,3677,6,4,296.6666666666667,506.0,192.61158382148832,144.44549144919685
11204,40481896,Hypertensive urgency,4997,3677,18,6,263.22222222222223,87.83333333333333,314.16442184088464,76.79717153356337
11204,439404,Primary malignant neoplasm of oral cavity,4997,3677,7,5,294.57142857142856,537.0,214.2134163751235,358.763989274286
11204,439405,Walking disability,4997,3677,24,13,264.8333333333333,304.53846153846155,312.2279704888009,286.6487036250833
11204,4232302,Catarrhal bronchitis,4997,3677,6,2,506.3333333333333,150.5,294.84722974599725,150.5
11204,4109420,Open-angle glaucoma - borderline,4997,3677,2,2,47.5,652.0,47.5,70.0
11204,439407,Disorder of nasal cavity,4997,3677,56,58,378.3392857142857,289.2931034482759,340.7531719161516,289.798563132768
11204,46273649,Cerebral infarction due to occlusion of basilar artery,4997,3677,1,2,0.0,423.5,0.0,171.5
11204,439408,Graft complications,4997,3677,34,21,405.79411764705884,287.0952380952381,333.32661772358506,283.94078939470137
11204,40481901,Mantle cell lymphoma,4997,3677,2,5,61.5,261.4,11.5,209.13593665365119
11204,46273652,Secondary malignant neoplasm of left lung,4997,3677,18,21,73.55555555555556,281.1904761904762,145.77311984428337,250.11571018375798
11204,439411,Pressure ulcer of back,4997,3677,3,1,185.33333333333334,19.0,153.31304213565423,0.0
11204,4150384,Urine cytology abnormal,4997,3677,3,9,300.0,334.3333333333333,236.0183608676805,196.58303306462867
11204,316535,Closed fracture of thoracic vertebra without spinal cord injury,4997,3677,11,8,354.8181818181818,260.5,324.6877711900012,316.9672696036611
11204,439416,Acute graft-versus-host disease,4997,3677,3,5,573.3333333333334,244.2,407.1955577142538,311.5903721234018
11204,4256889,Dissection of abdominal aorta,4997,3677,3,6,491.0,386.8333333333333,312.92597633732277,376.7534192132686
11204,44782715,Chronic peripheral venous hypertension with lower extremity complication,4997,3677,13,8,267.61538461538464,243.25,211.13522406324503,244.537190423052
11204,4199550,Unable to mobilize,4997,3677,3,4,225.66666666666666,465.5,136.22122529995912,390.2239741481807
11204,40481919,Coronary atherosclerosis,4997,3677,134,171,440.47014925373134,433.64912280701753,324.22066583379456,334.3561233715821
11204,40481920,Periumbilical pain,4997,3677,28,31,421.4642857142857,375.19354838709677,369.1822509801569,315.87374155434
11204,44782718,Acute combined systolic and diastolic heart failure,4997,3677,13,11,216.07692307692307,316.72727272727275,313.41136927452476,316.2801091406422
11204,4068482,Prolapsed lumbar intervertebral disc,4997,3677,37,36,217.32432432432432,293.05555555555554,190.52403608795967,344.50543814805053
11204,44782719,Chronic combined systolic and diastolic heart failure,4997,3677,29,41,383.0,289.4146341463415,322.0020346905087,251.72090386850738
11204,193666,Injury of hip region,4997,3677,93,32,385.40860215053766,231.53125,340.16925693963475,272.69419506736386
11204,42538117,Transplanted heart present,4997,3677,26,32,446.3076923076923,491.9375,341.13879075269796,351.2235699575841
11204,42538119,Transplanted heart valve present,4997,3677,49,37,356.40816326530614,320.35135135135135,322.4456871441311,313.1849653131099
11204,4101256,Cocaine intoxication,4997,3677,1,2,519.0,549.0,0.0,538.0
11204,4314247,Accidental poisoning by cocaine,4997,3677,3,7,385.0,374.14285714285717,307.64590034648603,360.48436802701553
11204,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,4997,3677,6,3,536.6666666666666,585.3333333333334,391.84038700584307,349.67445177224806
11204,78987,Secondary malignant neoplasm of urinary system,4997,3677,4,9,241.25,296.77777777777777,252.53650726182144,268.87493076719096
11204,4002956,Metatarsalgia,4997,3677,2,2,219.0,370.0,184.0,148.0
11204,44782732,Chronic pulmonary embolism,4997,3677,240,186,107.39583333333333,93.56451612903226,187.56331592995178,188.45072550986896
11204,44782733,Acute on chronic combined systolic and diastolic heart failure,4997,3677,36,29,394.1111111111111,381.41379310344826,300.57489155300175,325.98143772427403
11204,4248716,Neuroleptic-induced Parkinsonism,4997,3677,1,1,9.0,661.0,0.0,0.0
11204,44782735,Chronic deep venous thrombosis of lower extremity,4997,3677,33,39,303.6363636363636,268.05128205128204,293.6049518802349,288.2538009817175
11204,4232337,Valvular endocarditis,4997,3677,61,46,221.55737704918033,160.02173913043478,307.5039930216641,243.0220502726338
11204,4174994,Pyonephrosis,4997,3677,4,3,246.0,50.666666666666664,158.52444606432158,68.14853059474007
11204,44782741,Chronic deep venous thrombosis of upper extremity,4997,3677,3,3,200.0,329.3333333333333,158.82275235830247,118.6769658451977
11204,45757591,Osteophyte of bone,4997,3677,38,26,273.39473684210526,194.69230769230768,259.94529176182687,269.509064958258
11204,44782743,Acute deep venous thrombosis of popliteal vein,4997,3677,167,169,44.622754491017965,90.28994082840237,132.52240198224342,198.44261676195913
11204,44782744,Acute deep venous thrombosis of tibial vein,4997,3677,14,17,53.785714285714285,60.35294117647059,114.94171104858111,123.1526748182064
11204,4248728,Snoring,4997,3677,42,32,403.14285714285717,417.125,314.32108026124916,299.11847046780645
11204,44782747,Acute deep venous thrombosis of femoral vein,4997,3677,192,204,94.00520833333333,90.44607843137256,196.62134446156463,197.8058615339048
11204,193688,Clostridioides difficile infection,4997,3677,91,80,281.010989010989,352.15,325.35054618245175,315.7805448408752
11204,193693,Viral hepatitis without hepatic coma,4997,3677,8,3,433.875,436.3333333333333,247.20964660587177,297.13894991326123
11204,44782751,Acute deep venous thrombosis of axillary vein,4997,3677,7,12,216.42857142857142,160.25,340.86354921533257,201.63296894770622
11204,44782752,Acute deep venous thrombosis of internal jugular vein,4997,3677,51,46,178.80392156862746,135.7826086956522,292.4026246232788,226.30884178806528
11204,136354,Secondary malignant neoplasm of skin,4997,3677,11,7,141.27272727272728,219.71428571428572,173.7014632843012,255.73351882977957
11204,201891,Disorder of stomach,4997,3677,7,2,146.28571428571428,253.5,115.93559084461421,213.5
11204,44782755,Chronic deep venous thrombosis of internal jugular vein,4997,3677,7,2,372.7142857142857,247.5,338.44168701595265,228.5
11204,201894,Acute vascular insufficiency of intestine,4997,3677,10,17,288.2,319.05882352941177,279.317668614071,282.31510775940444
11204,4297894,Trochanteric bursitis,4997,3677,15,6,419.8,372.1666666666667,323.8382723932838,347.626915273001
11204,44782759,Chronic thrombosis of subclavian vein,4997,3677,6,5,96.33333333333333,174.6,131.39719259642584,199.74143285758214
11204,44782760,Acute thrombosis of superficial vein of upper extremity,4997,3677,45,48,130.3111111111111,93.22916666666667,244.4012022358339,152.30291083661388
11204,44782762,Acute thrombosis of subclavian vein,4997,3677,26,29,305.0769230769231,72.62068965517241,371.7172129328053,120.36594024863582
11204,4273323,Rubella,4997,3677,2,1,365.5,0.0,365.5,0.0
11204,201900,Neurogenic bowel,4997,3677,4,2,152.5,231.0,148.81784167229412,181.0
11204,201901,Abscess of liver,4997,3677,6,17,332.5,286.6470588235294,327.22762210220986,332.69398431175733
11204,136368,Non-toxic multinodular goiter,4997,3677,108,28,324.55555555555554,251.92857142857142,311.3047909035551,298.6208691123039
11204,201905,Constipation by outlet obstruction,4997,3677,1,1,798.0,781.0,0.0,0.0
11204,4117686,Rheumatoid arthritis of multiple joints,4997,3677,3,2,316.3333333333333,597.5,213.1061290113971,59.5
11204,46273719,Acute hypercapnic respiratory failure,4997,3677,24,14,133.91666666666666,169.14285714285714,214.00251491253297,248.50577950820298
11204,42538169,Disorder of eye due to type 1 diabetes mellitus,4997,3677,2,2,713.5,583.0,378.5,298.0
11204,439481,Accidental poisoning by central nervous system stimulants,4997,3677,8,5,472.125,574.6,316.5266329631679,373.5888649304205
11204,44782778,Pain disorder with psychological factor,4997,3677,5,1,294.4,386.0,307.2182286258418,0.0
11204,201916,Ureteric stone,4997,3677,15,21,327.8,320.6666666666667,364.74652385823595,276.32026507096595
11204,4061844,Skin changes due to chronic exposure to non-ionizing radiation,4997,3677,18,20,408.22222222222223,485.05,295.2435069481829,277.01434529641244
11204,4117695,Pain in left lower limb,4997,3677,194,82,247.6340206185567,243.64634146341464,305.9883345888421,266.75650594170116
11204,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,4997,3677,5,6,430.8,534.8333333333334,299.2065507304277,301.2780646217414
11204,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,4997,3677,1,2,697.0,693.5,0.0,190.5
11204,44782790,Personality change due to organic disorder,4997,3677,1,1,1066.0,979.0,0.0,0.0
11204,373962,Tabes dorsalis,4997,3677,1,2,754.0,422.5,0.0,404.5
11204,4084941,Thrombosis of superior vena cava,4997,3677,9,4,236.0,148.75,367.4824258836514,89.58899206933852
11204,439502,Postoperative pain,4997,3677,79,66,379.6455696202532,321.3787878787879,354.54070977172006,324.99709859551126
