cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11123,140273,Contusion of forearm,6415,1104,1,1,97.0,536.0,0.0,0.0
11123,435186,Disease due to Rhinovirus,6415,1104,7,3,531.5714285714286,419.3333333333333,315.0545790098948,196.02097393448037
11123,443392,Malignant neoplastic disease,6415,1104,13,2,241.23076923076923,53.0,248.0003578924694,53.0
11123,312327,Acute myocardial infarction,6415,1104,10,2,367.1,485.0,303.41471618891524,229.0
11123,4310024,Angiodysplasia of stomach,6415,1104,1,1,420.0,0.0,0.0,0.0
11123,4023310,Blindness AND/OR vision impairment level,6415,1104,29,4,521.8620689655172,194.75,334.9496847585579,222.0420849748984
11123,435216,Disorder due to type 1 diabetes mellitus,6415,1104,14,9,584.7142857142857,439.1111111111111,349.8265751098124,280.859175643613
11123,4170770,Epidermoid cyst,6415,1104,41,4,391.1463414634146,419.5,324.2699538569986,289.2857583774217
11123,443410,Infective pneumonia,6415,1104,36,13,472.55555555555554,461.7692307692308,358.9301575859729,243.3652379721772
11123,443412,Type 1 diabetes mellitus without complication,6415,1104,100,45,389.6,353.77777777777777,374.7384421166315,355.3862930445554
11123,377877,Esotropia,6415,1104,6,2,442.5,746.0,434.65148874318453,349.0
11123,443414,Chronic post-traumatic stress disorder,6415,1104,2,1,38.5,297.0,38.5,0.0
11123,435220,Severe recurrent major depression without psychotic features,6415,1104,14,1,239.92857142857142,550.0,372.0540406764499,0.0
11123,435224,Leukopenia,6415,1104,34,3,446.79411764705884,245.33333333333334,347.26179134783,339.9071768716996
11123,320536,Electrocardiogram abnormal,6415,1104,196,57,410.6224489795918,400.5964912280702,362.5031179403171,319.5095945982219
11123,4236312,Complex partial epileptic seizure,6415,1104,4,4,463.5,822.0,458.86899001784815,55.556277773083394
11123,435227,Nutritional deficiency disorder,6415,1104,3,1,181.0,301.0,74.38189743927394,0.0
11123,435226,"Bipolar affective disorder, current episode mixed",6415,1104,1,1,133.0,1.0,0.0,0.0
11123,435228,Common variable agammaglobulinemia,6415,1104,6,3,244.5,215.0,280.0724608620657,304.05591591021545
11123,312343,Ruptured aortic aneurysm,6415,1104,1,1,418.0,689.0,0.0,0.0
11123,312349,Venous varices,6415,1104,29,3,445.86206896551727,770.6666666666666,348.33334452226103,74.71873184743495
11123,377888,Conductive hearing loss,6415,1104,17,4,413.8235294117647,612.75,320.0013300145371,265.2257293325819
11123,377889,Hearing loss,6415,1104,82,17,435.2560975609756,408.8235294117647,324.80105772143986,390.1653096549352
11123,4178976,Malignant tumor of thyroid gland,6415,1104,44,6,52.93181818181818,39.5,153.87234935716754,78.08488970345032
11123,4203555,Collapse of thoracic vertebra,6415,1104,1,1,308.0,130.0,0.0,0.0
11123,435232,Disorder of speech and language development,6415,1104,5,6,480.4,648.6666666666666,365.6652020633082,346.25696944449925
11123,4146209,Iron deficiency,6415,1104,73,8,235.8904109589041,202.25,323.0702693674337,206.19090062366962
11123,197672,Urinary incontinence,6415,1104,53,10,548.0,301.6,349.2498700044328,280.8932893466841
11123,443432,Impaired cognition,6415,1104,1,2,757.0,609.5,0.0,181.5
11123,435242,Cerebellar ataxia,6415,1104,3,1,160.0,954.0,174.05746177627663,0.0
11123,435243,Alcohol dependence,6415,1104,5,5,264.8,526.8,299.23462366511,402.77705992273195
11123,197675,Incontinence of feces,6415,1104,11,4,300.72727272727275,653.25,283.27053914430894,87.29368533863145
11123,197676,Large liver,6415,1104,45,12,394.73333333333335,544.8333333333334,330.26665320952736,407.9564587333092
11123,197684,Dysuria,6415,1104,127,18,427.33858267716533,473.77777777777777,336.24651672164583,327.4559436958328
11123,377910,Deviated nasal septum,6415,1104,90,28,425.31111111111113,510.60714285714283,314.2996674952971,381.3481104942714
11123,443447,Iatrogenic hypotension,6415,1104,4,4,134.25,535.0,141.33714126159478,312.0817200670363
11123,4260918,Disorder of spinal region,6415,1104,5,1,303.6,153.0,166.24872931845223,0.0
11123,443454,Cerebral infarction,6415,1104,59,17,320.08474576271186,268.5882352941176,291.94318510050937,341.2520301725483
11123,435262,Primary open angle glaucoma,6415,1104,28,5,476.9642857142857,523.8,299.2281119985288,181.4126787189914
11123,140352,"Acute myeloid leukemia, disease",6415,1104,2,3,137.0,314.0,137.0,372.7850140049445
11123,140357,Neoplasm of uncertain behavior of endocrine gland,6415,1104,12,1,117.66666666666667,0.0,167.34910284259735,0.0
11123,140362,Hypoparathyroidism,6415,1104,5,2,119.6,150.5,182.07866431847526,150.5
11123,4187218,Pneumonitis due to inhaled substance,6415,1104,8,4,513.875,67.0,375.83621349598553,110.91212738019229
11123,74855,Genital herpes simplex,6415,1104,17,2,440.70588235294116,610.5,323.8354274674792,384.5
11123,312437,Dyspnea,6415,1104,385,87,394.63896103896104,389.08045977011494,337.982266558486,318.0917318134259
11123,443530,Hematochezia,6415,1104,21,8,425.5238095238095,421.0,342.67305242997736,344.60992440729274
11123,74892,Articular gout,6415,1104,2,3,271.0,304.3333333333333,271.0,192.39253854785764
11123,443535,Infection due to enterococcus,6415,1104,3,1,490.3333333333333,0.0,364.6371103195919,0.0
11123,443537,Deep venous thrombosis of lower extremity,6415,1104,4,2,201.75,12.0,202.93271668215553,12.0
11123,443539,Injury due to motor vehicle accident,6415,1104,4,1,3.5,1083.0,6.06217782649107,0.0
11123,45769876,Hypoglycemia due to type 1 diabetes mellitus,6415,1104,8,4,214.375,489.5,259.19150135565786,426.3340826159691
11123,443545,Nonvenomous insect bite,6415,1104,9,2,539.2222222222222,362.5,336.5520523642922,308.5
11123,37119138,Iron deficiency anemia due to blood loss,6415,1104,62,7,378.80645161290323,311.14285714285717,390.97825361148466,331.10180936271746
11123,443558,Allergic rhinitis due to animal dander,6415,1104,5,1,438.4,603.0,397.5427524179004,0.0
11123,443563,Arteriosclerosis of coronary artery bypass graft,6415,1104,5,2,372.0,412.5,368.30042085232543,412.5
11123,443564,Malignant neoplasm of bone,6415,1104,1,1,65.0,0.0,0.0,0.0
11123,197806,Primary malignant neoplasm of gallbladder,6415,1104,1,1,0.0,929.0,0.0,0.0
11123,25780,Pituitary dwarfism,6415,1104,4,3,373.25,512.6666666666666,287.4564097389376,350.8203085468241
11123,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,6415,1104,10,2,281.2,6.5,295.51981321055274,6.5
11123,4244662,Disorder of musculoskeletal system,6415,1104,23,4,409.4347826086956,537.25,270.2443059106457,249.2061144915991
11123,443577,Asymmetrical sensorineural hearing loss,6415,1104,8,4,400.375,691.5,217.4258134973858,401.25397194295783
11123,443580,Systolic heart failure,6415,1104,17,10,381.52941176470586,284.1,276.4902120695093,340.2182975678998
11123,140480,Impetigo,6415,1104,9,2,418.6666666666667,611.5,284.2600530812899,367.5
11123,443585,Abrasion and/or friction burn of multiple sites,6415,1104,3,2,470.6666666666667,884.0,428.2198293192671,199.0
11123,4326594,Abnormal liver function,6415,1104,2,1,674.5,1008.0,399.5,0.0
11123,443587,Diastolic heart failure,6415,1104,21,8,341.85714285714283,397.25,305.69456990274983,325.9680774247687
11123,443588,Malignant neoplasm of brain,6415,1104,4,3,148.0,593.0,224.27995897984286,241.66091947189145
11123,4236484,Paresthesia,6415,1104,85,17,354.16470588235296,328.3529411764706,313.9398161528575,329.4012288231072
11123,4252872,Mitral valve prolapse,6415,1104,46,9,200.6304347826087,444.22222222222223,253.7476801089628,413.3246713548773
11123,140489,Acquired acanthosis nigricans,6415,1104,15,4,259.6,58.5,278.55623011042735,58.84513573779909
11123,4326601,Anorectal abscess,6415,1104,1,1,551.0,1070.0,0.0,0.0
11123,4121803,Cerebral arteriovenous malformation,6415,1104,7,2,542.8571428571429,51.5,354.9078063672426,2.5
11123,443597,Chronic kidney disease stage 3,6415,1104,29,18,431.51724137931035,425.8333333333333,326.9585675206396,303.15163972287314
11123,443600,Localized infection of skin AND/OR subcutaneous tissue,6415,1104,17,9,443.2352941176471,439.77777777777777,364.86637834753,392.45517161631983
11123,443601,Chronic kidney disease stage 2,6415,1104,15,4,313.1333333333333,471.75,309.05530608973896,192.54009322735877
11123,443608,Bilateral sensory hearing loss,6415,1104,4,1,447.75,833.0,460.38699753576884,0.0
11123,443611,Chronic kidney disease stage 5,6415,1104,11,5,409.8181818181818,236.0,281.1776591997626,172.77731332556365
11123,4310235,Reduced mobility,6415,1104,6,3,405.1666666666667,201.66666666666666,232.89440859659032,258.79507122217166
11123,443612,Chronic kidney disease stage 4,6415,1104,14,3,367.5,422.6666666666667,310.75432418552117,384.40459009862104
11123,443614,Chronic kidney disease stage 1,6415,1104,11,4,461.6363636363636,241.0,334.98582676321007,226.55131868960729
11123,443615,Refractory migraine,6415,1104,15,3,420.8666666666667,266.3333333333333,361.1677111198557,241.7841093942188
11123,443616,Refractory migraine without aura,6415,1104,12,2,397.0,635.0,396.1106747699015,145.0
11123,443617,Conduct disorder,6415,1104,6,3,246.5,0.3333333333333333,309.9778217873014,0.4714045207910317
11123,4130017,Congenital hypothyroidism without goiter,6415,1104,12,3,189.16666666666666,66.33333333333333,294.0498351564843,55.571775410024664
11123,4130020,Drug-induced thyroiditis,6415,1104,9,9,0.0,0.0,0.0,0.0
11123,36676837,Arthropathy of right knee joint,6415,1104,4,1,668.75,454.0,388.1226449203911,0.0
11123,443622,Aneurysm of thoracic aorta,6415,1104,4,1,735.25,675.0,323.80269841370995,0.0
11123,378087,Secondary malignant neoplasm of brain and spinal cord,6415,1104,1,1,65.0,733.0,0.0,0.0
11123,4130023,Atrophy of thyroid - acquired,6415,1104,30,10,592.3666666666667,776.6,334.524088154434,135.81693561555568
11123,320745,Acute myocarditis associated with another disorder,6415,1104,1,1,416.0,274.0,0.0,0.0
11123,320746,Cardiomyopathy associated with another disorder,6415,1104,15,2,323.3333333333333,783.5,274.2868733441119,1.5
11123,320744,Complete atrioventricular block,6415,1104,9,5,504.0,297.0,406.75053779927566,402.4902483290744
11123,40486120,Delay in physiological development,6415,1104,5,8,375.0,430.125,124.0741713653571,374.01852811725786
11123,320741,Thrombophlebitis,6415,1104,1,1,596.0,465.0,0.0,0.0
11123,140526,Congenital anomaly of endocrine gland,6415,1104,1,2,5.0,104.5,0.0,91.5
11123,25844,Ulcer of esophagus,6415,1104,3,4,349.6666666666667,747.0,424.4261485294651,414.6576901493568
11123,132344,Gingival and periodontal disease,6415,1104,9,1,239.0,9.0,185.13718637210025,0.0
11123,75004,Frank hematuria,6415,1104,14,8,573.0,291.125,375.68128589461116,322.2620973291771
11123,435459,Staphylococcal infectious disease,6415,1104,8,3,450.0,435.0,320.84030295460076,354.71772815390364
11123,435463,Herpesvirus infection,6415,1104,35,3,373.0285714285714,683.6666666666666,337.5171094680586,295.73110909893956
11123,4228361,Asteatosis cutis,6415,1104,51,11,419.078431372549,614.5454545454545,307.6675595213983,331.90233055040966
11123,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,6415,1104,11,5,235.1818181818182,490.8,331.1579733386848,412.3219130727835
11123,378135,Facial nerve disorder,6415,1104,7,1,249.0,1.0,313.1932310890515,0.0
11123,197913,Disorder of function of stomach,6415,1104,38,9,517.1052631578947,537.1111111111111,310.53390267270544,248.38386261968898
11123,4080921,Polymorphous light eruption,6415,1104,2,1,623.5,56.0,65.5,0.0
11123,75036,"Localized, primary osteoarthritis of the hand",6415,1104,30,6,289.9,479.3333333333333,298.3769819093513,324.38026381941853
11123,197917,Disorder of biliary tract,6415,1104,23,7,408.30434782608694,510.0,286.7641713692567,281.5543591260081
11123,197916,Obstructed hernia of anterior abdominal wall,6415,1104,1,1,0.0,918.0,0.0,0.0
11123,197921,Renal osteodystrophy,6415,1104,10,3,389.6,169.66666666666666,324.1731636024179,184.39510718984806
11123,197925,Hemorrhage of rectum and anus,6415,1104,61,8,381.60655737704917,413.0,353.0586854431383,306.98982067814563
11123,75051,Derangement of posterior horn of medial meniscus,6415,1104,6,1,659.6666666666666,0.0,315.86319120080384,0.0
11123,132397,Pilonidal cyst without abscess,6415,1104,3,1,356.0,580.0,380.22186505600473,0.0
11123,378161,Disorder of ear,6415,1104,30,3,400.93333333333334,450.3333333333333,286.2841168412169,364.9788426135898
11123,435506,Benign neoplastic disease,6415,1104,13,1,483.2307692307692,895.0,238.93776268700145,0.0
11123,435508,Adrenal cortical hypofunction,6415,1104,20,3,197.4,42.333333333333336,297.9181766861499,59.162675921751735
11123,378165,Nystagmus,6415,1104,5,2,226.2,255.0,193.81991641727637,235.0
11123,435510,Hypocalcemia,6415,1104,23,4,259.95652173913044,190.25,267.0631708792427,153.8576858658676
11123,435511,Hypercalcemia,6415,1104,66,14,291.43939393939394,372.0,315.892920522123,287.90846759740447
11123,435515,Hypo-osmolality and or hyponatremia,6415,1104,57,22,281.7894736842105,299.6363636363636,304.6690316336157,329.2314114935718
11123,435516,Lipoprotein deficiency disorder,6415,1104,1,7,208.0,379.14285714285717,0.0,353.67354946594
11123,46269757,Chronic ulcer of skin of lower leg,6415,1104,3,1,738.6666666666666,0.0,115.85143743413612,0.0
11123,197950,Cellulitis and abscess of trunk,6415,1104,6,2,435.0,731.0,248.2203322319373,101.0
11123,435517,Acidosis,6415,1104,28,11,450.89285714285717,316.0,302.76987244979534,308.66427775762514
11123,132412,Post-laminectomy syndrome,6415,1104,5,4,647.2,468.5,352.3835410458326,302.9104653193745
11123,4023612,Heterozygous thalassemia,6415,1104,12,1,287.0,743.0,310.7104761671225,0.0
11123,435522,Hypervitaminosis D,6415,1104,10,2,206.0,361.5,277.9388421937459,234.5
11123,40305987,Delayed union of fracture,6415,1104,9,1,371.55555555555554,377.0,386.0259378479094,0.0
11123,435524,Sleep disorder,6415,1104,57,17,399.3859649122807,541.7647058823529,320.5264723110076,334.3869771971258
11123,435521,Psychophysiologic disorder,6415,1104,9,8,514.0,303.25,292.9907089918647,372.6998624899129
11123,255302,Spontaneous pneumothorax,6415,1104,4,1,563.75,611.0,411.5837551458998,0.0
11123,312648,Benign essential hypertension,6415,1104,94,23,396.9468085106383,343.39130434782606,346.81619900758625,322.7030859218983
11123,435534,"Nondependent alcohol abuse, continuous",6415,1104,1,1,663.0,522.0,0.0,0.0
11123,435535,Aggressive type unsocialized behavior disorder,6415,1104,1,1,1048.0,291.0,0.0,0.0
11123,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,6415,1104,7,4,461.0,344.25,440.3582956768597,232.2115145723829
11123,443730,Disorder of nervous system due to diabetes mellitus,6415,1104,14,2,422.2142857142857,882.5,376.74985611361905,117.5
11123,75091,Closed fracture of carpal bone,6415,1104,9,1,485.55555555555554,995.0,321.43639810185056,0.0
11123,443731,Renal disorder due to type 2 diabetes mellitus,6415,1104,18,8,571.7222222222222,281.875,363.2715246441482,320.9966656758291
11123,443733,Disorder of eye due to type 2 diabetes mellitus,6415,1104,13,3,333.38461538461536,791.6666666666666,345.03701885261273,279.8575034231211
11123,443732,Disorder due to type 2 diabetes mellitus,6415,1104,19,4,511.8421052631579,942.25,365.8434038244829,55.5354616438902
11123,435543,Primary angle-closure glaucoma,6415,1104,4,1,559.0,439.0,369.1009347048582,0.0
11123,312664,Influenza with respiratory manifestation other than pneumonia,6415,1104,16,3,350.25,326.0,248.51194639292495,105.12215117027746
11123,75095,Closed fracture of ankle,6415,1104,8,1,499.625,740.0,435.8178912975005,0.0
11123,443736,Mast cell neoplasm,6415,1104,5,2,541.2,952.0,438.0453857764056,120.0
11123,443734,Ketoacidosis due to type 2 diabetes mellitus,6415,1104,3,3,466.6666666666667,312.6666666666667,350.81460757626513,93.14624105256327
11123,4195677,Rheumatic tricuspid valve regurgitation,6415,1104,9,2,314.44444444444446,556.0,204.38151205315955,188.0
11123,132446,Congenital anomaly of skin,6415,1104,13,1,306.84615384615387,108.0,304.73818426108926,0.0
11123,443744,Bunion,6415,1104,10,1,448.1,25.0,343.92366885691365,0.0
11123,140641,Verruca vulgaris,6415,1104,31,8,510.0967741935484,554.625,335.8166122846938,342.65468678393995
11123,132449,Transient limb paralysis,6415,1104,2,1,413.0,495.0,217.0,0.0
11123,197988,Generalized abdominal pain,6415,1104,102,16,417.47058823529414,394.5625,329.353427957714,302.4245709160385
11123,140648,Onychomycosis due to dermatophyte,6415,1104,40,17,409.775,351.1764705882353,300.11885041596435,315.8138385549901
11123,4171113,Fetal growth abnormality,6415,1104,1,2,0.0,441.5,0.0,349.5
11123,435569,Disorder of jaw,6415,1104,12,1,512.5,947.0,383.00837675782844,0.0
11123,132466,Lumbar sprain,6415,1104,8,2,572.875,874.5,342.2719815804385,193.5
11123,443767,Disorder of eye due to diabetes mellitus,6415,1104,23,11,534.6086956521739,775.8181818181819,318.3414545162412,300.7357094562413
11123,46269816,Ascites due to alcoholic cirrhosis,6415,1104,2,1,384.0,0.0,105.0,0.0
11123,443769,Degeneration of lumbar intervertebral disc,6415,1104,32,11,451.8125,221.0,328.3914810767021,222.10153288325344
11123,140666,Myeloid leukemia,6415,1104,2,1,635.5,0.0,449.5,0.0
11123,75128,Injury of chest wall,6415,1104,11,1,467.1818181818182,1006.0,350.5618394888199,0.0
11123,4310400,Acute appendicitis,6415,1104,6,1,252.66666666666666,189.0,339.1585994126576,0.0
11123,140673,Hypothyroidism,6415,1104,1435,258,273.12404181184667,282.37984496124034,319.1006590508084,331.17973746668605
11123,443776,Brachial radiculitis,6415,1104,17,3,453.4117647058824,376.0,363.34638453644936,284.2076705509547
11123,443782,Tremor,6415,1104,38,7,411.1578947368421,256.7142857142857,339.8403283212024,316.55679440130905
11123,443788,Peritoneal adhesions with obstruction,6415,1104,3,1,511.6666666666667,186.0,354.55167308713817,0.0
11123,378253,Headache,6415,1104,306,39,438.2287581699346,312.1794871794872,363.9180759049394,292.4141663931988
11123,443792,Calculus of bile duct,6415,1104,2,2,701.5,657.5,347.5,272.5
11123,378256,Abnormal reflex,6415,1104,2,1,505.5,671.0,323.5,0.0
11123,312723,Congenital heart disease,6415,1104,3,3,428.0,437.6666666666667,276.7104383044967,254.47243902281878
11123,4146581,Mild intermittent asthma,6415,1104,73,8,336.3150684931507,388.125,352.1292133913706,311.5491283489652
