cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11174,442068,Cellulitis and abscess of forearm,207,205,2,3,455.0,870.6666666666666,265.0,62.232538827279804
11174,138965,Myelitis,207,205,2,4,91.0,224.75,91.0,319.52415792862985
11174,442077,Anxiety disorder,207,205,22,12,315.27272727272725,381.25,291.0347029945182,258.97494248157165
11174,4120302,Streptococcus pyogenes infection,207,205,1,1,892.0,4.0,0.0,0.0
11174,138994,Myelodysplastic syndrome,207,205,4,2,461.25,379.5,300.9230591031535,118.5
11174,4234997,Disorder of vein,207,205,1,3,868.0,166.66666666666666,0.0,192.5795650864569
11174,261880,Atelectasis,207,205,89,90,159.8988764044944,211.93333333333334,283.1639079451731,300.1525464011777
11174,261881,Trauma and postoperative pulmonary insufficiency,207,205,1,4,886.0,438.75,0.0,178.30644267664587
11174,442108,Benign neoplasm of cecum,207,205,3,1,414.6666666666667,44.0,171.49603170012097,0.0
11174,4120318,Retinal round hole,207,205,1,1,637.0,72.0,0.0,0.0
11174,442111,Benign neoplasm of ascending colon,207,205,1,2,374.0,60.5,0.0,16.5
11174,4087597,Gammaherpesviral mononucleosis,207,205,2,4,483.5,83.5,376.5,50.16223679223246
11174,433968,Candidiasis,207,205,5,4,210.0,528.0,185.84832525476253,347.2023905447657
11174,139057,Disorder of oral soft tissues,207,205,2,1,70.0,297.0,70.0,0.0
11174,4112183,"Esophageal varices with bleeding, associated with another disorder",207,205,1,1,922.0,696.0,0.0,0.0
11174,433976,Primary malignant neoplasm of temporal lobe,207,205,1,2,130.0,369.5,0.0,43.5
11174,4022073,Dependence on wheelchair,207,205,5,4,410.8,260.25,334.7879328769184,331.98823397825413
11174,81723,Contusion of hand,207,205,1,2,542.0,148.0,0.0,31.0
11174,4022076,Patient dependence on care provider,207,205,1,1,618.0,34.0,0.0,0.0
11174,196431,Hypersensitivity angiitis,207,205,1,1,1009.0,273.0,0.0,0.0
11174,73553,Arthropathy,207,205,5,8,724.2,231.5,372.7285339224782,256.4468755902477
11174,196433,Aneurysm of iliac artery,207,205,1,1,120.0,162.0,0.0,0.0
11174,196436,Internal hemorrhoids,207,205,1,2,677.0,804.5,0.0,122.5
11174,434005,Morbid obesity,207,205,11,3,561.8181818181819,158.33333333333334,321.81723163701537,123.18098698888377
11174,434004,Hypervolemia,207,205,17,14,228.2941176470588,359.35714285714283,347.5571497154664,303.4634850104603
11174,434008,White blood cell disorder,207,205,5,6,301.4,351.6666666666667,379.1646608005551,291.8804930484773
11174,253790,Pneumonia due to Klebsiella pneumoniae,207,205,1,1,0.0,455.0,0.0,0.0
11174,4308835,Postoperative hematoma formation,207,205,1,3,319.0,33.0,0.0,7.118052168020874
11174,253796,Pneumothorax,207,205,7,8,55.285714285714285,208.125,61.29020962534202,135.56219744087952
11174,253797,Post-inflammatory pulmonary fibrosis,207,205,5,4,290.0,502.5,325.32814203508434,411.8582887353367
11174,196456,Gallstone,207,205,15,14,95.53333333333333,236.07142857142858,124.73377872715777,325.18576323733015
11174,376680,Generalized non-convulsive epilepsy,207,205,3,5,266.0,20.4,340.84991809690473,16.25546062097288
11174,4169580,Pain in spine,207,205,5,4,379.8,161.25,349.760718206033,83.79849342321137
11174,376686,Polyneuropathy associated with another disorder,207,205,1,1,282.0,9.0,0.0,0.0
11174,196463,Alcoholic cirrhosis,207,205,2,2,434.5,476.0,233.5,125.0
11174,4194160,Thyroid function tests abnormal,207,205,4,3,255.5,135.33333333333334,231.43519611329648,176.74903740111915
11174,376690,Cerebral edema,207,205,40,33,88.375,116.0909090909091,194.36006373481152,222.28815091805384
11174,376707,Acute conjunctivitis,207,205,1,2,1064.0,162.0,0.0,22.0
11174,434056,Late effects of cerebrovascular disease,207,205,4,5,91.75,327.4,135.53297569226464,349.31853658230045
11174,376713,Cerebral hemorrhage,207,205,4,4,281.0,141.0,401.70760510600246,196.56678254476265
11174,4202383,Drug-induced diabetes mellitus,207,205,2,1,45.0,681.0,27.0,0.0
11174,442268,Open wound of toe without complication,207,205,1,1,262.0,909.0,0.0,0.0
11174,4300704,Diffuse large B-cell lymphoma,207,205,1,1,285.0,345.0,0.0,0.0
11174,196523,Diarrhea,207,205,18,19,382.27777777777777,342.0,368.90480638348896,312.6516474154245
11174,4161462,Patient post percutaneous transluminal coronary angioplasty,207,205,1,1,546.0,995.0,0.0,0.0
11174,442306,Adjustment disorder with depressed mood,207,205,6,5,416.8333333333333,337.6,313.8775858338548,273.3478370135751
11174,4177862,Chronic hypoxemic respiratory failure,207,205,1,1,9.0,113.0,0.0,0.0
11174,196569,Contusion of abdominal wall,207,205,1,3,935.0,134.33333333333334,0.0,102.19371583201952
11174,81902,Urinary tract infectious disease,207,205,41,25,315.2682926829268,247.2,323.16800919239785,326.1474513161187
11174,40493038,Sepsis due to Gram negative bacteria,207,205,7,3,244.71428571428572,107.66666666666667,320.5560857036295,128.8056244458637
11174,4095993,Laceration of cerebrum,207,205,3,4,6.333333333333333,22.75,5.312459150169743,20.48627589387588
