cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11211,436238,Elevated levels of transaminase & lactic acid dehydrogenase,2833,2902,29,25,268.6896551724138,169.8,309.90355601527966,241.50395441897012
11211,4114450,Heberden's nodes with arthropathy,2833,2902,2,2,178.0,378.5,178.0,149.5
11211,133141,Tinea pedis,2833,2902,13,18,381.9230769230769,467.27777777777777,315.73978125579237,353.6397736485149
11211,198678,Intestinal infectious disease,2833,2902,7,8,545.2857142857143,312.25,425.2326134131813,376.192022111049
11211,4130839,Neoplasm of lymph node,2833,2902,2,4,396.5,69.0,394.5,89.67441106581074
11211,4130842,Neoplasm of lymph nodes of upper limb,2833,2902,2,3,886.5,72.33333333333333,1.5,92.57189398276108
11211,198683,Viral hepatitis B without hepatic coma,2833,2902,9,22,394.77777777777777,431.1818181818182,324.8284257463307,376.08988726870217
11211,133147,Primary malignant neoplasm of skin of trunk,2833,2902,2,1,597.5,926.0,128.5,0.0
11211,444444,Benign neoplasm of transverse colon,2833,2902,8,13,307.0,450.84615384615387,148.61948055352636,347.02645568709244
11211,436254,Closed fractures of multiple bones of lower limb,2833,2902,1,1,281.0,85.0,0.0,0.0
11211,4188191,Disorder of skin pigmentation,2833,2902,11,11,404.27272727272725,532.7272727272727,427.3238267316275,367.75488153464664
11211,444445,Benign neoplasm of skin of lower limb,2833,2902,20,19,530.65,528.2631578947369,355.7101734558628,385.41895756849533
11211,4286497,Centriacinar emphysema,2833,2902,7,12,221.85714285714286,156.83333333333334,171.38046944188957,277.3111469490944
11211,133154,Plasma cell leukemia,2833,2902,6,3,296.6666666666667,330.3333333333333,400.2681045943525,377.68799586725316
11211,4130851,Injury of upper extremity,2833,2902,16,9,427.375,452.1111111111111,369.7632477342766,406.76185892551825
11211,4114472,Ear problem,2833,2902,4,11,457.5,332.45454545454544,253.4625218844001,257.8457479813583
11211,444457,Benign neoplasm of rectum,2833,2902,1,1,3.0,78.0,0.0,0.0
11211,444459,Benign neoplasm of sigmoid colon,2833,2902,9,11,449.8888888888889,386.27272727272725,310.6625337509227,270.53653455480946
11211,198700,Secondary malignant neoplasm of liver,2833,2902,2,3,84.0,781.0,82.0,169.39303409526616
11211,198704,Hodgkin's disease of spleen,2833,2902,1,2,5.0,39.0,0.0,19.0
11211,133169,Myelofibrosis,2833,2902,2,6,351.5,362.0,345.5,331.93423043327925
11211,46270513,Secondary malignant neoplasm of right lung,2833,2902,1,1,259.0,993.0,0.0,0.0
11211,198707,Nodular lymphoma of lymph nodes of inguinal region and lower limb,2833,2902,3,6,0.0,0.0,0.0,0.0
11211,321588,Heart disease,2833,2902,66,67,278.4848484848485,284.1641791044776,324.0906739200416,335.96066743020236
11211,436278,Contusion of thigh,2833,2902,4,3,392.75,481.3333333333333,318.34130661916936,81.44664238356027
11211,141371,Pityriasis rosea,2833,2902,3,2,52.666666666666664,664.0,45.63867755411948,265.0
11211,321596,Peripheral venous insufficiency,2833,2902,40,35,401.45,506.6,340.3044188664026,370.09876674052447
11211,141375,Hypertrophic condition of skin,2833,2902,19,17,140.78947368421052,433.94117647058823,191.17602221027627,374.4689527047501
11211,4311117,Radiation-induced disorder,2833,2902,1,1,992.0,217.0,0.0,0.0
11211,75860,Constipation,2833,2902,148,136,339.13513513513516,369.09558823529414,322.6932827182311,336.8038545669045
11211,4065364,Follicular cysts of skin and subcutaneous tissue,2833,2902,1,5,404.0,114.6,0.0,120.62769167981288
11211,75863,Chronic interstitial cystitis,2833,2902,1,1,159.0,298.0,0.0,0.0
11211,26711,Chronic pharyngitis,2833,2902,2,1,864.0,15.0,66.0,0.0
11211,75865,Disorder of the urinary system,2833,2902,2,9,524.5,304.22222222222223,432.5,323.7233996889518
11211,4319325,Acquired deformity of trunk,2833,2902,7,1,661.1428571428571,819.0,336.48707407626847,0.0
11211,4278365,Langerhans cell histiocytosis,2833,2902,1,2,1018.0,519.5,0.0,506.5
11211,46270564,Chronic ulcer of calf,2833,2902,1,2,619.0,161.0,0.0,129.0
11211,26727,Hematemesis,2833,2902,9,7,220.55555555555554,326.7142857142857,234.4459715590074,297.63674614042736
11211,4302954,Disorder characterized by eosinophilia,2833,2902,6,13,250.66666666666666,458.38461538461536,318.74162298360443,252.90786965324818
11211,133228,Dental caries,2833,2902,10,11,527.6,263.09090909090907,311.8949182016276,249.83101726983912
11211,436336,Herpes zoster with nervous system complication,2833,2902,1,5,340.0,723.2,0.0,267.4362727828819
11211,313459,Sleep apnea,2833,2902,17,37,371.70588235294116,432.6756756756757,333.499583685406,371.3697111791701
11211,4040820,Rheumatic disease of mitral AND aortic valves,2833,2902,3,1,351.6666666666667,0.0,241.20438544013987,0.0
11211,436339,Bacterial infection due to Klebsiella pneumoniae,2833,2902,9,12,123.77777777777777,407.3333333333333,237.9158477640444,304.3934770800598
11211,4049014,Albinism,2833,2902,1,1,0.0,112.0,0.0,0.0
11211,4106357,Abrasion of head,2833,2902,2,2,144.0,223.5,135.0,223.5
11211,436344,Primary malignant neoplasm of posterior wall of nasopharynx,2833,2902,1,1,105.0,707.0,0.0,0.0
11211,4106361,Abrasion of wrist,2833,2902,1,1,204.0,310.0,0.0,0.0
11211,321661,Spinal stenosis of thoracic region,2833,2902,3,3,142.0,151.0,190.3102729754755,208.61607480409236
11211,4163710,Dilated cardiomyopathy,2833,2902,6,12,368.1666666666667,403.8333333333333,448.6748699101487,343.31104296573716
11211,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,2833,2902,1,1,300.0,907.0,0.0,0.0
11211,379010,Epiretinal membrane,2833,2902,15,13,442.93333333333334,411.9230769230769,308.91497571697977,348.09115992984044
11211,75909,Disorder of bone,2833,2902,182,96,297.6043956043956,201.97916666666666,326.0628564468897,286.40432445403513
11211,45770886,Disorder of plasma protein metabolism,2833,2902,8,16,240.75,320.0625,308.3150782884288,329.39157334963807
11211,75911,Acquired hallux valgus,2833,2902,22,11,397.6818181818182,378.90909090909093,284.0024625955391,306.4730314534453
11211,436357,Primary malignant neoplasm of soft tissues of upper limb,2833,2902,1,1,547.0,1093.0,0.0,0.0
11211,379019,Conjunctivitis,2833,2902,12,8,663.25,270.0,268.3207424582254,284.20459179964
11211,379020,Entropion,2833,2902,2,1,499.0,204.0,418.0,0.0
11211,4171917,Localized edema,2833,2902,84,82,222.22619047619048,259.0487804878049,261.1815347147721,288.43978542424753
11211,4171919,"Localized swelling, mass and lump, lower limb",2833,2902,10,8,119.7,412.0,178.35641283676907,428.1895024402163
11211,198802,Occlusion of ureter,2833,2902,4,4,221.5,589.25,275.65331487214155,370.52488108087965
11211,40487059,Sepsis due to Staphylococcus,2833,2902,2,3,416.0,592.6666666666666,323.0,21.63844315615664
11211,436375,Hypovolemia,2833,2902,10,8,641.8,425.25,342.26679651990787,447.33230097993146
11211,40487064,Sepsis due to Escherichia coli,2833,2902,9,5,317.0,278.4,344.2147262651291,327.8259294198676
11211,198809,Acute cholecystitis,2833,2902,15,13,412.1333333333333,429.7692307692308,355.91400958970723,374.7175662253771
11211,379031,Pain in eye,2833,2902,8,5,474.875,218.4,337.8529404563471,275.36782673362546
11211,4163735,Hemochromatosis,2833,2902,5,4,236.2,340.5,259.3718566074585,110.97860154101781
11211,321689,Apnea,2833,2902,1,2,0.0,112.0,0.0,112.0
11211,313502,Benign hypertensive heart disease without congestive heart failure,2833,2902,5,7,664.2,537.0,295.799526706856,283.20916046524445
11211,313504,Osler hemorrhagic telangiectasia syndrome,2833,2902,2,3,256.5,421.0,252.5,285.86826803034063
11211,133280,Alopecia,2833,2902,11,5,465.6363636363636,526.6,337.2973526908141,290.22377573176186
11211,436386,Severe depressed bipolar I disorder with psychotic features,2833,2902,1,1,94.0,496.0,0.0,0.0
11211,141475,Partial thickness burn of foot,2833,2902,2,1,412.0,186.0,296.0,0.0
11211,75941,Closed fracture of one rib,2833,2902,10,8,281.9,473.375,284.73055684278074,290.7855470531505
11211,436389,Cocaine dependence,2833,2902,1,4,373.0,624.0,0.0,286.3695165341451
11211,4188331,Chronic pulmonary edema,2833,2902,61,74,145.13114754098362,166.1216216216216,242.3581873942859,226.56518378929817
11211,4114604,Traumatic arthropathy-knee,2833,2902,1,1,673.0,1012.0,0.0,0.0
11211,436397,Intraoperative floppy iris syndrome,2833,2902,1,2,0.0,601.0,0.0,146.0
11211,133295,Inflammatory spondylopathy,2833,2902,1,8,75.0,327.25,0.0,254.07712903762118
11211,133299,Swelling of limb,2833,2902,69,99,437.05797101449275,395.8888888888889,352.387792154682,352.1655054230561
11211,4073658,Transient acantholytic dermatosis,2833,2902,2,2,96.5,317.5,73.5,252.5
11211,198846,Enthesopathy of hip region,2833,2902,7,2,481.0,174.5,333.964069923697,174.5
11211,321726,Injury of blood vessels of lower extremity,2833,2902,1,2,882.0,453.5,0.0,69.5
11211,436421,"Mixed conductive and sensorineural hearing loss, bilateral",2833,2902,3,2,481.3333333333333,337.0,265.9402606267472,261.0
11211,26823,Oral phase dysphagia,2833,2902,1,2,1051.0,434.0,0.0,243.0
11211,133327,Viremia,2833,2902,6,5,502.1666666666667,724.8,390.12964369410446,388.73713483535374
11211,4147411,Follicular non-Hodgkin's lymphoma,2833,2902,107,84,0.0,0.0,0.0,0.0
11211,141524,Mycosis fungoides of lymph nodes of axilla AND/OR upper limb,2833,2902,3,1,0.0,0.0,0.0,0.0
11211,764123,Atherosclerosis of coronary artery without angina pectoris,2833,2902,130,297,241.1076923076923,283.1818181818182,307.38545699430483,350.805317779752
11211,4008161,Well child,2833,2902,1,1,0.0,8.0,0.0,0.0
11211,4008163,Well adult,2833,2902,6,9,25.5,17.88888888888889,57.019733426244635,39.14203323068564
11211,4204781,Collapse of lumbar vertebra,2833,2902,6,6,177.0,106.83333333333333,349.8509206314408,138.48275063061905
11211,4024561,Pain in lower limb,2833,2902,28,17,363.2857142857143,419.88235294117646,317.05946458295904,350.4079777417345
11211,4098292,Antiphospholipid syndrome,2833,2902,3,3,53.666666666666664,344.3333333333333,75.8961278473561,233.2099673875216
11211,436470,Fat necrosis of breast,2833,2902,3,1,649.6666666666666,683.0,447.0028585541211,0.0
11211,4024567,Respiratory finding,2833,2902,4,2,88.75,78.0,76.52899777208637,78.0
11211,4032787,Hyperosmolarity,2833,2902,5,4,316.4,287.75,359.95144116949996,192.34133071183635
11211,4335891,Injury of conjunctiva,2833,2902,4,2,319.75,354.0,443.3426299150579,144.0
11211,4008220,"Closed fracture lumbar vertebra, wedge",2833,2902,4,4,285.25,212.5,427.5572330109736,208.76002969917397
11211,4196636,Dysarthria,2833,2902,14,15,221.71428571428572,241.93333333333334,335.5224984092356,371.2338825532437
11211,4032799,Opioid-induced organic mental disorder,2833,2902,1,2,336.0,259.0,0.0,235.0
11211,4114720,Difficulty talking,2833,2902,11,7,554.6363636363636,522.7142857142857,336.26322825680177,366.81669781502364
11211,45771045,Acute exacerbation of asthma,2833,2902,16,10,353.1875,410.2,361.91957303211717,394.94045120752065
11211,133414,Candidiasis of skin and nails,2833,2902,5,1,338.8,1054.0,328.38112004194153,0.0
11211,4147498,"Encephalitis, myelitis and encephalomyelitis",2833,2902,1,3,662.0,8.0,0.0,9.899494936611665
11211,133424,Primary malignant neoplasm of thyroid gland,2833,2902,19,7,342.2631578947368,181.28571428571428,386.6947445786722,285.06375942721223
11211,198964,Chronic hepatitis C,2833,2902,10,17,384.9,432.94117647058823,350.805487414322,393.13169034250734
11211,133438,Chronic lymphoid leukemia in remission,2833,2902,23,24,394.5217391304348,390.5416666666667,369.1171452516323,335.5705314791843
11211,26942,Hemoglobin SS disease with crisis,2833,2902,1,2,461.0,566.0,0.0,131.0
11211,4229440,Chronic congestive heart failure,2833,2902,8,24,386.5,310.0833333333333,399.542863783099,358.7787057814639
11211,436546,Strain of subscapularis muscle,2833,2902,1,1,658.0,1042.0,0.0,0.0
11211,198985,Primary malignant neoplasm of kidney,2833,2902,16,15,338.8125,186.93333333333334,297.516642129058,283.44346095042584
11211,198988,Primary malignant neoplasm of pelvis,2833,2902,2,1,274.0,755.0,233.0,0.0
11211,4245842,Umbilical hernia,2833,2902,9,10,206.66666666666666,404.0,267.4230938253297,421.79758178538674
11211,45771090,Respiratory tuberculosis,2833,2902,2,1,1.0,0.0,1.0,0.0
11211,321876,Disorder of capillaries,2833,2902,1,1,1024.0,312.0,0.0,0.0
11211,45771094,Cicatricial ectropion of lower eyelid,2833,2902,2,1,278.0,531.0,77.0,0.0
11211,4057432,Mediastinal emphysema,2833,2902,1,1,272.0,300.0,0.0,0.0
11211,321882,Generalized atherosclerosis,2833,2902,6,8,508.1666666666667,303.25,395.30975899357145,319.8076570377889
11211,4344158,Systemic lupus erythematosus with organ/system involvement,2833,2902,2,2,374.5,562.0,212.5,426.0
11211,141663,Osteomyelitis,2833,2902,4,12,252.5,342.3333333333333,64.80162035011162,352.29115168501687
11211,321887,Disorder of artery,2833,2902,13,25,347.9230769230769,446.68,339.22705387813664,264.07737048069833
11211,4090207,Senile asthenia,2833,2902,7,10,94.28571428571429,205.7,146.51836967787085,311.8830069112455
11211,436581,Accidental poisoning,2833,2902,2,1,399.0,507.0,202.0,0.0
11211,141673,Aseptic necrosis of head of humerus,2833,2902,1,1,512.0,169.0,0.0,0.0
11211,436587,"Toxic effect of gas, fumes AND/OR vapors",2833,2902,1,1,802.0,596.0,0.0,0.0
11211,4032878,Hair follicle disorder,2833,2902,15,31,351.73333333333335,450.48387096774195,289.16050137519744,347.16509700510505
11211,4319604,Upper eyelid ectropion,2833,2902,1,1,150.0,563.0,0.0,0.0
11211,4155764,Esophageal injury,2833,2902,1,1,305.0,335.0,0.0,0.0
11211,76150,Ulcer of rectum,2833,2902,2,1,785.0,186.0,23.0,0.0
11211,4303233,Gastric polyp,2833,2902,13,2,204.3846153846154,256.5,250.87218273655995,256.5
11211,133510,Rapidly progressive periodontitis,2833,2902,1,2,332.0,433.5,0.0,95.5
11211,133511,Lethal midline granuloma,2833,2902,1,2,0.0,0.0,0.0,0.0
11211,4041104,Malignant histiocytosis,2833,2902,1,1,2.0,106.0,0.0,0.0
11211,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",2833,2902,1,3,7.0,494.6666666666667,0.0,422.1416297352768
11211,199063,"Hernia, with obstruction",2833,2902,1,1,407.0,970.0,0.0,0.0
11211,199065,Stricture of ureter,2833,2902,3,6,464.0,313.8333333333333,353.3723248925982,328.2572246814311
11211,4098458,Moderate protein-calorie malnutrition,2833,2902,15,22,188.33333333333334,238.22727272727272,326.53813798016853,240.49568732065595
11211,436635,Primary malignant neoplasm of sigmoid colon,2833,2902,3,2,77.33333333333333,554.0,97.34588960106238,536.0
11211,4090272,Anuria,2833,2902,2,5,210.5,454.2,149.5,304.1423350998673
11211,313761,Central retinal vein occlusion,2833,2902,2,2,293.0,0.0,161.0,0.0
11211,199074,Acute pancreatitis,2833,2902,11,14,245.36363636363637,422.14285714285717,261.6921413789572,366.7303129671443
11211,199075,Neurogenic bladder,2833,2902,7,11,328.7142857142857,537.0,316.61951671895866,314.304137594609
11211,436640,Primary malignant neoplasm of long bone of lower limb,2833,2902,4,1,136.75,3.0,202.75524037617376,0.0
11211,4057513,Chronic superficial gastritis,2833,2902,4,3,595.0,295.3333333333333,268.9990706303648,194.97920116999376
11211,133547,Pyoderma,2833,2902,2,1,310.0,0.0,269.0,0.0
11211,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,2833,2902,4,4,84.25,0.0,145.9252805376779,0.0
11211,436651,Hodgkin's disease of extranodal AND/OR solid organ site,2833,2902,6,6,44.666666666666664,191.33333333333334,53.97118572802425,331.85020047538853
11211,133551,Vesicular eczema of hands and/or feet,2833,2902,3,2,740.3333333333334,561.0,218.65091406674296,379.0
11211,436658,Vitamin deficiency,2833,2902,2,1,157.5,1036.0,157.5,0.0
11211,436659,Iron deficiency anemia,2833,2902,82,85,336.7073170731707,331.6,353.41202678766854,338.92352772721296
11211,4147638,Blind or low vision - both eyes,2833,2902,1,1,37.0,33.0,0.0,0.0
11211,256439,Allergic rhinitis due to pollen,2833,2902,18,11,427.0,458.90909090909093,326.25790752443413,363.298638624543
11211,436665,Bipolar disorder,2833,2902,15,8,323.06666666666666,441.625,294.3667704676524,287.4256153772659
11211,436670,Metabolic disease,2833,2902,5,4,310.8,38.25,375.1577801405697,36.772102197182036
11211,4204991,Lichen simplex chronicus,2833,2902,9,7,332.6666666666667,377.85714285714283,383.67810582425585,334.5843598818555
11211,256448,Chronic asthmatic bronchitis,2833,2902,1,1,597.0,472.0,0.0,0.0
11211,256449,Bronchiectasis,2833,2902,28,23,323.42857142857144,312.39130434782606,351.26591764354134,360.87896792360044
11211,4344258,Bursitis of shoulder,2833,2902,6,4,239.83333333333334,642.0,189.71418561146717,350.64725865176814
11211,256451,Bronchitis,2833,2902,54,43,469.25925925925924,402.95348837209303,359.9382758394363,353.3606730785543
11211,436676,Posttraumatic stress disorder,2833,2902,4,5,265.75,410.4,282.1775814978929,243.01407366652654
11211,436677,Adjustment disorder,2833,2902,9,6,462.77777777777777,309.6666666666667,366.03605705138995,203.24178266838297
11211,313792,Paroxysmal tachycardia,2833,2902,7,9,502.14285714285717,415.6666666666667,378.53983695677965,343.46955226531117
11211,436681,Insomnia disorder related to known organic factor,2833,2902,3,1,590.3333333333334,676.0,266.1783028139012,0.0
11211,4311499,Primary malignant neoplasm of respiratory tract,2833,2902,20,37,256.85,348.8918918918919,272.7889797994047,356.6275052513843
11211,4147660,Postural kyphosis,2833,2902,1,2,466.0,820.5,0.0,150.5
11211,76240,Closed fracture pubis,2833,2902,3,1,352.3333333333333,151.0,197.1840651664215,0.0
11211,4327889,Thromboembolism of vein,2833,2902,4,15,227.5,214.46666666666667,370.58366126962477,277.71805046765604
11211,4245975,Hepatic failure,2833,2902,4,12,104.75,198.41666666666666,155.4853288898988,301.84500943733065
11211,40479192,Chronic systolic heart failure,2833,2902,25,61,359.68,355.7704918032787,337.85165028455907,350.6536469407853
11211,436700,Exophthalmos,2833,2902,7,2,340.0,98.0,375.87041840050597,87.0
11211,40487393,Superficial foreign body in foot,2833,2902,2,2,148.0,14.0,101.0,14.0
11211,4131304,Neoplasm of intrathoracic lymph nodes,2833,2902,1,3,33.0,606.0,0.0,432.86025458570344
