cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11146,4150173,Blind or low vision - one eye only,3766,3509,1,3,218.0,65.33333333333333,0.0,16.21384867602041
11146,439199,Open wound without complication,3766,3509,7,6,410.57142857142856,349.8333333333333,285.51800400718145,414.43753717806766
11146,381859,Infective otitis externa,3766,3509,15,24,560.0666666666667,504.0833333333333,367.18123893007146,316.8301222877788
11146,40326053,Dysphonia,3766,3509,13,12,365.38461538461536,547.75,316.26705815023786,367.5980878169345
11146,439206,Poisoning by cardiovascular system drug,3766,3509,11,23,353.27272727272725,378.60869565217394,289.0130827202656,339.8400824851537
11146,381864,Subjective tinnitus,3766,3509,13,7,357.9230769230769,610.5714285714286,264.4955900573076,333.33203401107306
11146,439215,Traumatic injury due to event,3766,3509,3,3,257.3333333333333,560.0,113.91322233271353,401.0544435194138
11146,78771,Labyrinthine dysfunction,3766,3509,1,1,43.0,290.0,0.0,0.0
11146,45757363,Hypoglycemia due to type 2 diabetes mellitus,3766,3509,18,39,183.55555555555554,262.94871794871796,265.0885014108438,278.48499924780265
11146,439221,"Adverse effect, due to correct medicinal substance properly administered",3766,3509,9,20,358.55555555555554,400.5,245.5171915732678,353.369424257391
11146,439222,Corticosteroids adverse reaction,3766,3509,4,1,543.0,709.0,273.3706275370491,0.0
11146,46273463,Upper respiratory tract infection due to Influenza,3766,3509,42,26,458.8095238095238,388.2307692307692,298.3142509003709,313.7966401364851
11146,40489907,Sepsis due to Staphylococcus aureus,3766,3509,4,15,404.5,322.3333333333333,176.15689029952816,346.76094871763684
11146,40489908,Sepsis due to Streptococcus,3766,3509,6,7,158.0,235.85714285714286,170.37996752357165,149.3255585925584
11146,40489910,Sepsis due to Streptococcus group D,3766,3509,8,15,300.375,374.73333333333335,255.35364570532374,275.74492238701737
11146,381877,Dysfunction of eustachian tube,3766,3509,8,4,413.375,483.75,355.3142755012807,296.8445510700845
11146,40489912,Sepsis due to Streptococcus pneumoniae,3766,3509,1,1,10.0,0.0,0.0,0.0
11146,193460,Disorder of lower extremity,3766,3509,3,6,151.33333333333334,332.1666666666667,112.3694304020844,217.8397091645343
11146,43021246,Complication associated with insulin pump,3766,3509,1,2,0.0,0.5,0.0,0.5
11146,43021248,Complication associated with genitourinary device,3766,3509,2,6,770.0,661.6666666666666,187.0,348.2540579647118
11146,439233,Poisoning by antidiabetic agent,3766,3509,4,4,475.0,407.5,423.9687488483084,375.9690811755669
11146,78786,Pleurisy,3766,3509,21,35,358.2857142857143,393.51428571428573,253.20688752709012,337.27660301120136
11146,4223938,Dizziness,3766,3509,11,20,423.8181818181818,608.75,343.8781016004517,342.9544977107021
11146,316356,Hodgkin's disease of lymph nodes of multiple sites,3766,3509,1,3,61.0,348.3333333333333,0.0,492.6177242266281
11146,43021250,Complication associated with orthopedic device,3766,3509,5,6,235.4,636.1666666666666,199.41474368762206,277.0375526089479
11146,4273095,Acute tracheitis without obstruction,3766,3509,1,2,0.0,405.5,0.0,405.5
11146,43021258,Infection associated with implant,3766,3509,4,5,214.75,404.0,265.2134753363788,347.40120897889807
11146,4330445,Pleuritic pain,3766,3509,13,19,429.9230769230769,322.3157894736842,263.6234090044887,227.8739385185495
11146,439246,"Mixed bipolar affective disorder, severe, with psychosis",3766,3509,1,2,891.0,40.0,0.0,10.0
11146,46273487,Acute exacerbation of moderate persistent asthma,3766,3509,2,2,450.0,475.5,254.0,71.5
11146,4092879,Absent kidney,3766,3509,3,4,178.33333333333334,404.5,239.5862173739457,285.38964592290307
11146,4043731,Infarction - precerebral,3766,3509,23,14,417.17391304347825,619.0,272.62741770535126,325.97545919900165
11146,439253,"Bipolar affective disorder, currently depressed, mild",3766,3509,1,1,608.0,843.0,0.0,0.0
11146,439254,"Bipolar affective disorder, current episode depression",3766,3509,6,6,636.1666666666666,517.0,268.6158450691661,299.7093036037865
11146,44782549,Disorder of vertebral column,3766,3509,5,2,824.8,935.5,209.48546488957174,6.5
11146,201688,Delay when starting to pass urine,3766,3509,5,7,351.2,312.85714285714283,185.84229873739724,197.1826046887421
11146,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",3766,3509,2,2,439.5,238.0,379.5,238.0
11146,201690,Renal colic,3766,3509,11,11,619.3636363636364,446.72727272727275,353.3147637929239,379.7295906081999
11146,4043738,Hydrocephalus,3766,3509,5,1,187.6,255.0,292.171593417293,0.0
11146,373724,Neoplasm of brain,3766,3509,4,7,557.25,219.85714285714286,357.1234905463375,343.66072495638923
11146,40481757,Flaccid hemiplegia of dominant side,3766,3509,1,1,332.0,1092.0,0.0,0.0
11146,193493,Benign hypertensive renal disease,3766,3509,8,13,387.875,342.38461538461536,365.3958256124446,286.6438525851411
11146,44790749,Blurred vision,3766,3509,13,6,280.84615384615387,516.5,257.04409862716795,442.9788369662822
11146,4092896,Feces contents abnormal,3766,3509,14,22,436.42857142857144,448.95454545454544,310.0646739646687,336.327015819794
11146,40481762,Hemiplegia as late effect of cerebrovascular disease,3766,3509,12,26,674.1666666666666,369.2692307692308,313.1077645511561,293.40042966938125
11146,40481763,Acute exacerbation of chronic asthmatic bronchitis,3766,3509,3,6,547.0,469.0,218.91094079556646,352.04497818697354
11146,45757412,Mitochondrial metabolism defect,3766,3509,2,1,181.5,351.0,181.5,0.0
11146,259043,Emphysematous bleb of lung,3766,3509,3,5,773.6666666666666,476.6,405.4103545243455,402.6182310824983
11146,43021283,Infection associated with vascular device,3766,3509,1,5,0.0,226.0,0.0,230.75874847987888
11146,259048,Pneumonia in systemic mycosis,3766,3509,1,4,132.0,113.75,0.0,174.69169270460458
11146,4027369,Vascular disease of abdomen,3766,3509,2,3,700.0,584.3333333333334,224.0,390.2788177131261
11146,439276,Uncomplicated arteriosclerotic dementia,3766,3509,3,5,301.0,260.8,92.05433178292046,170.52671344982872
11146,78829,Pyogenic arthritis of the ankle and/or foot,3766,3509,2,4,155.5,507.0,91.5,199.48809488287765
11146,193518,Intestinal obstruction,3766,3509,21,19,520.5238095238095,430.42105263157896,342.2609167687603,339.21912120098074
11146,193519,Impaired renal function disorder,3766,3509,6,12,267.3333333333333,480.8333333333333,323.62873104153715,415.82344677625974
11146,78832,Intervertebral disc disorder with myelopathy,3766,3509,1,1,404.0,795.0,0.0,0.0
11146,193520,Urinary bladder stone,3766,3509,5,4,391.6,150.25,272.59024193833494,94.38849241300552
11146,373747,Extrapyramidal disease,3766,3509,1,2,1083.0,811.5,0.0,49.5
11146,373748,Grand mal status,3766,3509,3,4,353.6666666666667,224.0,203.5294136537081,297.5575574573766
11146,4289526,Nonulcer dyspepsia,3766,3509,12,3,173.58333333333334,497.3333333333333,166.21093943807938,299.7691704554615
11146,136184,Pruritus of skin,3766,3509,45,37,437.73333333333335,522.6756756756756,314.10765316651833,348.3892707919144
11146,136185,Abnormal granulation tissue,3766,3509,5,4,286.4,414.25,258.9769101676827,308.79797198168257
11146,4027384,Inflammatory disorder,3766,3509,35,34,480.54285714285714,382.0882352941176,340.6927684130962,369.42247197858467
11146,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,3766,3509,31,40,425.6774193548387,294.375,325.3540391334293,194.78330106813573
11146,4256761,Imaging result abnormal,3766,3509,16,11,228.25,286.1818181818182,231.8543454412705,241.37026185051278
11146,439294,"Malignant neoplasm of head, neck and face",3766,3509,4,3,299.0,429.6666666666667,159.03301544019092,196.0855822225478
11146,4207615,Thrombosis of vein of trunk,3766,3509,9,6,440.3333333333333,383.0,343.0225130285831,316.66017537206454
11146,201728,Foreign body in digestive tract,3766,3509,1,4,30.0,670.25,0.0,406.5048431445805
11146,439296,Vertebral artery occlusion,3766,3509,1,4,1.0,513.75,0.0,365.00162670870384
11146,439297,Nuclear senile cataract,3766,3509,126,113,394.5238095238095,374.37168141592923,330.46659448123836,316.0510263129294
11146,46273539,Acute bronchospasm,3766,3509,7,5,248.85714285714286,583.2,165.47889686036237,202.99300480558438
11146,439295,Multiple and bilateral precerebral arterial occlusion,3766,3509,37,60,458.2972972972973,469.76666666666665,361.15309809409865,351.6193664872413
11146,373764,Toxic encephalopathy,3766,3509,10,9,256.0,399.77777777777777,308.75556675143525,327.5884198800473
11146,136198,Cervical spondylosis with myelopathy,3766,3509,7,12,328.14285714285717,500.5833333333333,346.6156490455463,351.5492991348756
11146,4207623,Lung transplant rejection,3766,3509,6,2,139.33333333333334,197.0,136.3471875601237,115.0
11146,439303,Horseshoe retinal tear without detachment,3766,3509,2,4,828.0,94.0,121.0,148.1823201330037
11146,4027396,Peripheral neuritis,3766,3509,44,18,397.6818181818182,423.44444444444446,324.61563094102485,279.2303354704026
11146,136203,Contracture of palmar fascia,3766,3509,2,3,568.5,306.0,510.5,211.99213821900722
11146,316427,Aneurysm of coronary vessels,3766,3509,2,1,882.0,0.0,132.0,0.0
11146,316428,Hypertrophic obstructive cardiomyopathy,3766,3509,8,14,510.0,397.64285714285717,304.1553879187413,318.40217316712994
11146,316429,Premature beats,3766,3509,8,20,571.25,521.5,385.49375805582116,346.8705089799362
11146,373775,Psychophysical visual disturbance,3766,3509,2,3,17.5,381.0,11.5,352.0653348456789
11146,316432,Right bundle branch block AND left anterior fascicular block,3766,3509,10,21,373.0,487.6190476190476,334.2202866374212,358.26094190454404
11146,439314,Thrombophlebitis of the femoral vein,3766,3509,20,27,288.7,337.1111111111111,281.97253412344963,321.54296220444616
11146,42710036,Aggressive periodontitis,3766,3509,1,1,603.0,563.0,0.0,0.0
11146,316437,Cerebral atherosclerosis,3766,3509,22,13,258.40909090909093,386.0,232.88129225206504,271.91995428519317
11146,40481816,Infection by methicillin sensitive Staphylococcus aureus,3766,3509,20,34,130.95,364.8235294117647,139.5627009626856,310.10647797435786
11146,373785,Disorder of lens,3766,3509,1,1,83.0,582.0,0.0,0.0
11146,40481820,Flaccid hemiplegia of nondominant side,3766,3509,4,2,293.0,426.5,313.74910358437677,213.5
11146,45757468,Vomiting without nausea,3766,3509,1,2,791.0,639.0,0.0,268.0
11146,316447,Chronic hypotension,3766,3509,2,4,786.5,370.0,262.5,326.6083281240697
11146,45757473,Mechanical complication of gastrostomy,3766,3509,2,3,521.0,749.6666666666666,7.0,107.38508069352817
11146,316452,Chronic respiratory condition due to fumes AND/OR vapors,3766,3509,1,2,1088.0,557.5,0.0,214.5
11146,45757477,Vesicoureteral reflux without reflux nephropathy,3766,3509,2,1,218.0,679.0,218.0,0.0
11146,29735,Candidiasis of mouth,3766,3509,30,26,363.3666666666667,330.34615384615387,360.18573757931557,317.64166340604777
11146,78888,Open fracture of ankle,3766,3509,2,1,234.0,236.0,229.0,0.0
11146,316457,Mallory-Weiss syndrome,3766,3509,5,4,196.8,296.5,182.86322757733444,348.05638910958095
11146,78890,Sprain of elbow and forearm,3766,3509,1,2,512.0,402.5,0.0,273.5
11146,136237,Cardiovascular system problem,3766,3509,14,25,431.42857142857144,483.44,292.121235665144,378.9991113446046
11146,40481842,Monoplegia of upper limb as late effect of cerebrovascular disease,3766,3509,1,2,637.0,291.0,0.0,262.0
11146,78909,"Contusion, shoulder and upper arm, multiple sites",3766,3509,4,3,473.5,319.0,182.83120630789483,410.88765698992063
11146,4019263,Concussion with less than 1 hour loss of consciousness,3766,3509,2,1,994.5,945.0,60.5,0.0
11146,40481861,Band neutrophil count above reference range,3766,3509,2,1,142.5,499.0,141.5,0.0
11146,4101199,Hearing problem,3766,3509,2,3,669.5,686.0,165.5,286.32964685248135
11146,259153,Pain in throat,3766,3509,35,14,391.4,521.2142857142857,315.7529956876328,292.62901393388586
11146,193620,Injury of kidney without open wound into abdominal cavity,3766,3509,4,1,452.25,50.0,105.59444824421405,0.0
11146,316501,Vascular disease of the skin,3766,3509,3,1,610.3333333333334,557.0,363.8363490484271,0.0
11146,439383,Vertigo,3766,3509,4,5,688.75,320.8,208.8053818750848,288.7458397968705
11146,37205080,Disorder due to and following drug poisoning,3766,3509,1,7,203.0,487.0,0.0,264.28285712741297
11146,44782681,Acute posttraumatic headache,3766,3509,1,1,234.0,318.0,0.0,0.0
11146,4346970,Knee pyogenic arthritis,3766,3509,1,1,38.0,24.0,0.0,0.0
11146,4346971,Elbow pyogenic arthritis,3766,3509,1,1,42.0,1060.0,0.0,0.0
11146,201820,Diabetes mellitus,3766,3509,27,43,185.55555555555554,184.11627906976744,259.25353432832577,267.43025252867346
11146,4346975,Lumbar spondylosis,3766,3509,27,33,431.18518518518516,346.7878787878788,289.97867572136033,252.40536871490377
11146,439392,Primary malignant neoplasm,3766,3509,12,8,261.5833333333333,315.125,250.35756374078704,332.18196726342626
11146,201826,Type 2 diabetes mellitus,3766,3509,734,793,373.275204359673,343.95208070617906,346.76397443049484,344.8762999521488
11146,4273250,Abscess of buttock,3766,3509,2,5,2.0,361.6,2.0,411.0934686905157
11146,44782690,Chronic kidney disease stage 5 due to hypertension,3766,3509,40,75,332.15,396.72,322.11888721402227,368.595516702704
11146,439399,Endomyocardial fibrosis,3766,3509,5,3,609.0,452.0,479.39211507908635,347.581165581029
11146,40481896,Hypertensive urgency,3766,3509,6,9,158.5,137.77777777777777,155.223226354821,168.9423161106758
11146,45757543,Hemorrhage of colon due to diverticulosis,3766,3509,4,4,542.0,664.25,280.6679532828784,222.79404727236317
11146,4109420,Open-angle glaucoma - borderline,3766,3509,1,1,714.0,299.0,0.0,0.0
11146,439405,Walking disability,3766,3509,8,7,516.375,307.0,233.7899364279823,314.6653551223676
11146,4232302,Catarrhal bronchitis,3766,3509,3,2,145.66666666666666,187.5,97.59212172210533,187.5
11146,40481901,Mantle cell lymphoma,3766,3509,1,2,42.0,250.5,0.0,7.5
11146,439407,Disorder of nasal cavity,3766,3509,38,27,458.5263157894737,500.3703703703704,336.39714443075076,331.28416225216995
11146,439408,Graft complications,3766,3509,16,27,484.3125,461.8888888888889,415.86862690487965,379.1808259464501
11146,4150384,Urine cytology abnormal,3766,3509,2,2,336.5,347.0,104.5,343.0
11146,316535,Closed fracture of thoracic vertebra without spinal cord injury,3766,3509,4,4,460.5,534.75,151.07034785158868,418.0707924502739
11146,439416,Acute graft-versus-host disease,3766,3509,2,2,464.5,89.5,455.5,18.5
11146,4256889,Dissection of abdominal aorta,3766,3509,1,2,874.0,538.5,0.0,218.5
11146,44782715,Chronic peripheral venous hypertension with lower extremity complication,3766,3509,11,9,321.1818181818182,180.66666666666666,356.0783412733312,192.39196102401644
11146,44782718,Acute combined systolic and diastolic heart failure,3766,3509,5,15,497.2,353.2,279.7101356762032,347.6001917912781
11146,40481919,Coronary atherosclerosis,3766,3509,105,191,447.93333333333334,423.3089005235602,360.4041452820818,368.7966193788703
11146,40481920,Periumbilical pain,3766,3509,21,17,390.42857142857144,309.29411764705884,333.88443558592337,343.28512668143964
11146,44782719,Chronic combined systolic and diastolic heart failure,3766,3509,15,15,359.2,389.53333333333336,303.35220454119,385.1996653973394
11146,4068482,Prolapsed lumbar intervertebral disc,3766,3509,17,9,362.11764705882354,349.77777777777777,248.58348872170072,278.58961366049914
11146,193666,Injury of hip region,3766,3509,22,17,257.22727272727275,464.2352941176471,287.5352834978663,366.6374277951006
11146,42538117,Transplanted heart present,3766,3509,15,35,360.93333333333334,483.3142857142857,304.00558474402334,354.7651755681755
11146,42538119,Transplanted heart valve present,3766,3509,16,22,409.25,489.90909090909093,363.98411709853497,331.8874273949074
11146,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,3766,3509,6,7,518.6666666666666,352.0,347.20343060261115,255.49447855370295
11146,44782732,Chronic pulmonary embolism,3766,3509,6,3,280.6666666666667,328.3333333333333,355.716022817203,334.6653386427834
11146,44782733,Acute on chronic combined systolic and diastolic heart failure,3766,3509,13,27,218.84615384615384,306.7037037037037,274.64098135393647,257.25931791278083
11146,439438,"Crying, excessive",3766,3509,1,1,759.0,778.0,0.0,0.0
11146,44782735,Chronic deep venous thrombosis of lower extremity,3766,3509,7,8,390.57142857142856,418.5,283.97427305145453,307.7279642801414
11146,196433,Aneurysm of iliac artery,3766,3509,3,3,213.66666666666666,175.66666666666666,261.56239960837047,125.44941432926483
11146,4232337,Valvular endocarditis,3766,3509,11,14,654.7272727272727,297.2142857142857,342.9823984111061,273.3783820932415
11146,44782741,Chronic deep venous thrombosis of upper extremity,3766,3509,3,1,149.33333333333334,517.0,144.60597805377512,0.0
11146,45757591,Osteophyte of bone,3766,3509,9,8,389.8888888888889,177.125,352.81422383913304,216.50718088553091
11146,44782743,Acute deep venous thrombosis of popliteal vein,3766,3509,2,3,441.5,561.3333333333334,12.5,340.83850851816743
11146,4248728,Snoring,3766,3509,12,20,398.1666666666667,436.55,324.1300750556103,366.99039156359396
11146,193688,Clostridioides difficile infection,3766,3509,39,36,398.87179487179486,404.69444444444446,353.83308968822706,324.9227104203607
11146,44782747,Acute deep venous thrombosis of femoral vein,3766,3509,5,7,225.6,190.57142857142858,190.22996609367306,192.73287001358506
11146,193693,Viral hepatitis without hepatic coma,3766,3509,8,10,424.0,496.4,363.40404510682043,254.2369760676051
