cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11181,80504,Acquired genu valgum,7491,6757,4,2,198.5,596.0,153.27181737031762,19.0
11181,4078201,Mood swings,7491,6757,2,3,204.0,402.3333333333333,13.0,229.20345159316912
11181,80509,Bone cyst,7491,6757,8,10,455.75,437.5,337.3902599364718,319.3863647684415
11181,80512,Acquired kyphosis,7491,6757,7,1,483.42857142857144,973.0,275.17882868255333,0.0
11181,4340367,Postoperative intestinal obstruction,7491,6757,4,3,683.25,363.3333333333333,123.73838329313989,402.93037722277643
11181,440977,Megaloblastic anemia due to folate deficiency,7491,6757,2,4,638.0,495.0,7.0,303.14765379266913
11181,440979,Acquired hemolytic anemia,7491,6757,10,7,346.9,531.1428571428571,351.9276772292853,368.3579115756958
11181,440983,Psychogenic paranoid psychosis,7491,6757,1,1,352.0,684.0,0.0,0.0
11181,440984,Factitious disorder,7491,6757,1,1,284.0,107.0,0.0,0.0
11181,4340379,Hepatitis B carrier,7491,6757,3,2,266.0,424.0,182.46278159303245,216.0
11181,4340380,Hepatitis C carrier,7491,6757,8,15,509.875,477.46666666666664,339.98582231469595,327.5692021882128
11181,80541,Closed fracture of eight OR more ribs,7491,6757,1,1,545.0,0.0,0.0,0.0
11181,440988,Antisocial personality disorder,7491,6757,3,9,651.0,417.77777777777777,294.1745513579764,249.32565842812343
11181,4340383,Alcoholic hepatitis,7491,6757,7,16,190.57142857142858,348.5625,251.20103340486773,268.990466548073
11181,440990,Chorea,7491,6757,10,3,274.8,1.6666666666666667,284.6671038248009,1.699673171197595
11181,440987,Drug-induced hallucinosis,7491,6757,3,4,455.6666666666667,495.5,282.5294478260432,280.0200885650885
11181,4340386,Alcoholic hepatic failure,7491,6757,1,4,85.0,227.0,0.0,198.85798953021725
11181,4340390,Chronic hepatic failure,7491,6757,2,3,83.5,252.0,38.5,137.13497001129946
11181,80552,Closed fracture of scaphoid bone of wrist,7491,6757,4,6,611.25,352.1666666666667,133.31986911184694,337.9232736715376
11181,80553,Closed anterior dislocation of hip,7491,6757,1,2,446.0,545.0,0.0,545.0
11181,375475,Meningoencephalitis due to acquired toxoplasmosis,7491,6757,1,1,346.0,575.0,0.0,0.0
11181,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,7491,6757,8,4,415.0,328.75,308.85392987624425,416.5173315721688
11181,80573,Contusion of ankle,7491,6757,6,3,331.5,409.0,290.9975658546534,192.96286343922932
11181,441039,Phlebitis of lower limb vein,7491,6757,5,3,379.4,150.33333333333334,312.5716557847176,109.17977020594164
11181,375504,Psychoactive substance-induced organic mental disorder,7491,6757,2,1,512.5,1.0,279.5,0.0
11181,80593,Urinary complication,7491,6757,27,29,342.44444444444446,434.6551724137931,272.26611890974027,300.03876483594684
11181,40483538,Atherosclerosis of bypass graft of limb,7491,6757,5,15,653.0,346.0,353.13283619623934,308.12183737389773
11181,441044,Atheromatous embolus of lower limb,7491,6757,7,6,294.42857142857144,81.5,249.49483655857037,127.95930342625867
11181,441051,Thoracic aortic aneurysm without rupture,7491,6757,57,69,290.05263157894734,259.82608695652175,361.72638787633014,299.30077724840555
11181,375519,Alcohol withdrawal syndrome,7491,6757,22,108,372.5,340.3703703703704,306.12293282274686,331.9640652293054
11181,375525,Athetoid cerebral palsy,7491,6757,2,3,508.0,560.6666666666666,350.0,148.99738998459745
11181,375527,Headache disorder,7491,6757,24,5,204.75,445.6,328.08017947853335,399.4018527748713
11181,375528,Spastic hemiplegia,7491,6757,5,4,175.0,359.5,138.42398636074603,333.43552600165447
11181,375538,"Degeneration of macula due to cyst, hole or pseudohole",7491,6757,5,1,567.8,102.0,332.5545970213011,0.0
11181,375545,Cataract,7491,6757,180,115,456.30555555555554,485.5304347826087,334.3208222521565,348.078459964295
11181,375546,Combined nonsenile cataract,7491,6757,1,2,1079.0,554.5,0.0,122.5
11181,43531003,Essential tremor,7491,6757,6,10,421.6666666666667,313.6,236.68450636988374,352.6125919475934
11181,375547,Anisometropia,7491,6757,4,4,439.5,548.25,243.7421793617182,232.47728383650735
11181,4111099,Aortic valve stenosis with insufficiency,7491,6757,21,25,296.3809523809524,175.96,371.30535196667034,268.46727621816405
11181,375550,Senile corneal changes,7491,6757,4,2,424.5,86.5,267.09314854559636,43.5
11181,375552,Pterygium,7491,6757,9,12,477.22222222222223,509.6666666666667,282.4963235858233,308.6106860683141
11181,40483585,Epilepsy characterized by intractable complex partial seizures,7491,6757,52,30,284.5769230769231,290.3666666666667,344.97571520737546,288.0940220753557
11181,375557,Cerebral embolism,7491,6757,20,17,0.0,58.76470588235294,0.0,235.0588235294118
11181,4340493,Alcohol-induced acute pancreatitis,7491,6757,2,5,459.0,346.2,135.0,255.67197734597352
11181,4209423,Nicotine dependence,7491,6757,184,254,404.9891304347826,391.4685039370079,328.2995548396914,305.41197971666844
11181,43531027,Mononeuropathy of upper limb,7491,6757,8,4,524.375,264.0,343.18396578948733,159.94061397906412
11181,43531028,Mononeuropathy of lower limb,7491,6757,25,14,335.88,278.85714285714283,321.2656620306627,311.9573819662957
11181,44808984,Acquired absence of spleen,7491,6757,7,6,226.42857142857142,257.1666666666667,214.9756512078633,276.1511763911612
11181,4274969,Vertebral artery embolism,7491,6757,1,1,244.0,0.0,0.0,0.0
11181,43531046,Disorder of nerve root and/or plexus,7491,6757,1,1,0.0,114.0,0.0,0.0
11181,441130,Meningeal irritation,7491,6757,1,2,0.0,31.5,0.0,31.5
11181,441133,Closed fracture of vault of skull without intracranial injury,7491,6757,9,7,161.55555555555554,0.8571428571428571,314.75391132019,2.099562636671296
11181,4078384,"Abscess of back, except buttock",7491,6757,4,6,405.0,340.0,274.2918154083348,336.62541001336587
11181,4307774,Acute lower respiratory tract infection,7491,6757,7,6,311.42857142857144,390.5,305.59350083910823,316.86734869132016
11181,441155,Closed trimalleolar fracture,7491,6757,5,2,150.8,404.5,212.917260925459,121.5
11181,4012869,Cocaine-induced mood disorder,7491,6757,1,1,828.0,766.0,0.0,0.0
11181,441171,Second degree burn of chest wall,7491,6757,2,1,115.0,676.0,8.0,0.0
11181,441172,Disorder due to and following burn,7491,6757,1,2,34.0,566.5,0.0,490.5
11181,441177,Partial thickness burn of upper limb,7491,6757,1,2,304.0,916.5,0.0,26.5
11181,4143969,Isolated (Fiedler's) myocarditis,7491,6757,2,1,329.5,950.0,62.5,0.0
11181,4143972,Raynaud's phenomenon,7491,6757,18,4,477.05555555555554,345.5,314.7911957370795,157.60472708646782
11181,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",7491,6757,4,1,326.25,286.0,283.4549126404409,0.0
11181,37108588,Arthritis of left knee caused by bacteria,7491,6757,1,1,240.0,724.0,0.0,0.0
11181,441202,Anaphylaxis,7491,6757,11,20,430.6363636363636,473.95,317.47219569802064,344.56385112196546
11181,441207,Adverse reaction to drug,7491,6757,51,64,285.45098039215685,260.671875,293.21686505045926,223.53984926402802
11181,375671,Concussion with loss of consciousness,7491,6757,16,22,282.6875,147.22727272727272,368.6067889279171,299.15425206559513
11181,4111231,Pain in toe,7491,6757,32,22,458.84375,462.09090909090907,342.78939501673256,344.9852314481816
11181,80767,Breast lump,7491,6757,125,13,553.36,481.53846153846155,313.0770486637435,277.42819317233045
11181,441225,Primary malignant neoplasm of ampulla of Vater,7491,6757,2,1,233.5,144.0,200.5,0.0
11181,441233,Primary malignant neoplasm of frontal lobe,7491,6757,22,33,255.77272727272728,268.90909090909093,262.32213572735714,295.4853596984853
11181,441246,Hemangioma of intracranial structure,7491,6757,10,3,96.8,0.6666666666666666,180.59280162841486,0.9428090415820634
11181,4045733,Cerebrovascular and spinal vascular disorders,7491,6757,7,2,57.714285714285715,78.0,134.4467119990182,60.0
11181,4176807,Endocrine system complication of procedure,7491,6757,1,2,169.0,382.0,0.0,380.0
11181,80809,Rheumatoid arthritis,7491,6757,76,21,441.44736842105266,415.0,345.8097817075939,329.0673689889858
11181,4045738,Pure sensory lacunar infarction,7491,6757,3,1,0.0,0.0,0.0,0.0
11181,441258,Anemia in neoplastic disease,7491,6757,76,58,280.92105263157896,325.67241379310343,283.6983555208027,297.2566166388107
11181,441259,Non-thrombocytopenic purpura,7491,6757,7,11,521.7142857142857,364.0,303.7224834265246,346.03678207013564
11181,441260,Drug withdrawal,7491,6757,14,16,523.4285714285714,420.0625,372.7873224173564,275.09758921835356
11181,80813,Lumbosacral spondylosis without myelopathy,7491,6757,299,219,407.9130434782609,398.2191780821918,359.7572655241673,345.6778892300183
11181,80816,Degeneration of intervertebral disc,7491,6757,31,23,423.35483870967744,344.95652173913044,356.3958969738747,288.4408579664529
11181,441264,Primary thrombocytopenia,7491,6757,15,14,441.6666666666667,382.85714285714283,413.8828605079247,365.97674733763716
11181,441266,Thiamine deficiency,7491,6757,4,8,317.5,394.5,188.645832182956,320.3435655667209
11181,441267,Cystic fibrosis,7491,6757,5,2,383.0,180.0,394.1182563647617,118.0
11181,40483761,Acute myeloid leukemia with myelodysplasia-related changes,7491,6757,1,2,451.0,253.0,0.0,253.0
11181,4045749,Cerebral amyloid angiopathy,7491,6757,1,5,0.0,216.8,0.0,280.0995537304549
11181,441269,Autoimmune hemolytic anemia,7491,6757,3,6,162.0,431.6666666666667,106.10372283760829,215.23140002229124
11181,80824,Senile osteoporosis,7491,6757,52,4,577.4038461538462,438.25,339.85196209387004,365.87591817445434
11181,441276,Nondependent alcohol abuse in remission,7491,6757,5,2,382.0,150.5,207.8778487477682,68.5
11181,441277,Mixed receptive-expressive language disorder,7491,6757,2,8,98.0,55.0,98.0,54.543560573178574
11181,441283,Recurrent iridocyclitis,7491,6757,10,3,481.1,309.3333333333333,285.2905361206362,306.81844070322035
11181,441284,Open-angle glaucoma,7491,6757,9,11,575.1111111111111,519.1818181818181,263.06883106241077,361.35196093202745
11181,40483794,Degenerative joint disease of pelvis,7491,6757,173,102,406.3872832369942,345.03921568627453,346.14224958549994,344.4231586110611
11181,80852,Closed fracture of four ribs,7491,6757,5,5,399.2,278.0,484.4800924702686,293.97210752042446
11181,4307925,Psoriasis vulgaris,7491,6757,1,3,999.0,413.3333333333333,0.0,337.4653891718214
11181,36715479,Hydronephrosis due to ureteral obstruction,7491,6757,4,9,209.25,385.1111111111111,204.70878706103457,287.13157821785563
11181,80861,Closed fracture of ischium,7491,6757,6,3,261.0,540.0,373.9478573277296,385.73652493206635
11181,40483811,Closed fracture of vault of skull,7491,6757,6,14,87.5,3.0714285714285716,195.6559480312316,10.525236921081538
11181,80874,Open wound of multiple sites of one upper limb without complication,7491,6757,2,1,635.0,895.0,423.0,0.0
11181,375791,Uncomplicated senile dementia,7491,6757,130,65,467.4384615384615,367.73846153846154,341.7893414156232,346.9893492900179
11181,4144112,Adult hypertrophic pyloric stenosis,7491,6757,2,5,29.5,404.2,21.5,359.22382994450686
11181,4144111,Gastroesophageal reflux disease without esophagitis,7491,6757,492,352,389.1077235772358,361.6051136363636,307.8916611098728,314.18584410017843
11181,4307956,Bipolar II disorder,7491,6757,5,6,247.6,444.6666666666667,232.19095589621915,272.44000358896557
11181,441333,Geographic tongue,7491,6757,1,1,2.0,89.0,0.0,0.0
11181,441334,Glossodynia,7491,6757,4,2,223.5,4.0,92.76987657639737,0.0
11181,375800,Dystonia,7491,6757,11,10,246.27272727272728,340.0,229.22085059415394,326.84093990808435
11181,375801,Demyelinating disease of central nervous system,7491,6757,21,11,267.0,18.272727272727273,291.6445978045392,25.056630075566858
11181,4307962,Delayed hemolytic transfusion reaction,7491,6757,1,1,631.0,364.0,0.0,0.0
11181,4176892,Cortical hemorrhage,7491,6757,70,77,0.04285714285714286,0.0,0.35599816555363195,0.0
11181,375806,Idiopathic peripheral neuropathy,7491,6757,61,65,471.39344262295083,477.81538461538463,318.5350318479552,353.6836001203376
11181,4176898,Complication of urinary catheter,7491,6757,21,33,350.1904761904762,348.3030303030303,311.26984450758033,296.7143800427451
11181,37108742,Elevated C-reactive protein,7491,6757,3,5,46.333333333333336,516.6,32.293790252754306,276.7790454496149
11181,375815,Bullous keratopathy,7491,6757,5,3,537.8,378.6666666666667,353.9606757819292,203.36721029266792
11181,375819,Disorder of tympanic membrane,7491,6757,2,2,270.5,87.5,65.5,87.5
11181,4176908,Snapping thumb syndrome,7491,6757,6,1,473.1666666666667,696.0,380.9861837681548,0.0
11181,4307981,Clostridium difficile colitis,7491,6757,25,31,284.04,265.03225806451616,297.7423691717388,265.83180273720836
11181,375821,Paralytic lagophthalmos,7491,6757,3,2,105.33333333333333,112.0,94.71477650762256,27.0
11181,375827,Acute non-suppurative otitis media - serous,7491,6757,3,1,179.33333333333334,168.0,147.77535503444258,0.0
11181,441364,Complication of the puerperium,7491,6757,21,1,153.28571428571428,306.0,243.91258052584232,0.0
11181,4045849,Brain ventricular shunt displacement,7491,6757,1,1,474.0,780.0,0.0,0.0
11181,4144154,Non-traumatic intracerebral ventricular hemorrhage,7491,6757,155,146,13.883870967741936,18.054794520547944,82.19472982388871,110.7080438367658
11181,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,7491,6757,8,6,691.125,343.6666666666667,320.8061866220787,169.48811823317357
11181,4111409,"Aortic incompetence, non-rheumatic",7491,6757,70,87,227.44285714285715,262.88505747126436,290.4578472350303,335.2180770811863
11181,4013106,HIV positive,7491,6757,2,1,394.0,202.0,48.0,0.0
11181,80946,Tinea manus,7491,6757,1,2,24.0,656.5,0.0,342.5
11181,4111412,"Tricuspid incompetence, non-rheumatic",7491,6757,66,53,266.7878787878788,197.24528301886792,272.79632290863117,227.0769054050106
11181,36715574,Hypoparathyroidism following procedure,7491,6757,1,1,512.0,739.0,0.0,0.0
11181,80951,Candidiasis of urogenital site,7491,6757,38,34,386.5,445.52941176470586,321.01949030844645,372.1259460494301
11181,4111416,"Pulmonary incompetence, non-rheumatic",7491,6757,16,10,253.375,117.0,236.82928318727818,170.92981015609888
11181,441406,Disorder of fetus or newborn,7491,6757,2,1,337.5,859.0,35.5,0.0
11181,441408,Vomiting,7491,6757,356,293,310.7780898876405,282.320819112628,317.7513049023371,318.469236747096
11181,441417,Incoordination,7491,6757,92,128,234.8695652173913,142.2890625,311.5504780578451,269.5000334051391
11181,4176969,Sequelae of cardiovascular disorders,7491,6757,1,2,472.0,506.5,0.0,21.5
11181,441419,Blood gases abnormal,7491,6757,29,20,219.20689655172413,202.9,301.1662823219259,328.74578324291855
11181,441422,Closed fracture of humerus,7491,6757,17,11,442.3529411764706,314.45454545454544,412.67704809058773,317.37914339344513
11181,4242514,Benign neoplasm of skin of ear,7491,6757,3,4,367.3333333333333,474.0,195.622652630574,240.50363822611914
11181,441428,Closed fracture of lateral malleolus,7491,6757,21,16,346.95238095238096,609.875,304.96783221318157,358.2457039170184
11181,36715619,Type II fracture of odontoid process of axis,7491,6757,3,1,0.0,18.0,0.0,0.0
11181,441443,Injury of superior vena cava,7491,6757,1,1,297.0,158.0,0.0,0.0
11181,4013160,Closed fracture sacrum,7491,6757,7,4,210.42857142857142,2.25,362.3005292148878,3.897114317029974
11181,4308074,Pyogenic granuloma,7491,6757,1,1,339.0,481.0,0.0,0.0
11181,4078700,Lupus anticoagulant disorder,7491,6757,6,5,281.0,337.6,193.2174940319846,338.54606776626423
11181,4078705,Congenital cerebral cyst,7491,6757,2,1,519.5,70.0,0.5,0.0
11181,4308093,Dupuytren's disease of palm,7491,6757,3,7,602.0,355.7142857142857,272.3686227645664,265.4100408724552
11181,441481,Adult victim of abuse,7491,6757,5,4,540.2,367.25,229.93425147202404,179.1317601655273
11181,4242574,Intertrigo,7491,6757,12,4,518.25,358.75,364.1952601284097,86.1608234640315
11181,441488,Adverse reaction to substance,7491,6757,41,29,339.4390243902439,306.3103448275862,332.2377233526626,241.99160764135317
11181,441500,Bacterial food poisoning,7491,6757,1,1,506.0,359.0,0.0,0.0
11181,4275359,Mental alertness - finding,7491,6757,81,84,72.0246913580247,57.833333333333336,157.67226325582246,123.96781776440949
11181,4177069,Closed fracture of base of skull,7491,6757,6,20,0.0,0.45,0.0,1.745709025009609
11181,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,7491,6757,1,1,212.0,204.0,0.0,0.0
11181,4144316,Pathological fracture of pelvis,7491,6757,1,2,4.0,90.5,0.0,5.5
11181,441532,Monoclonal paraproteinemia,7491,6757,45,38,429.0444444444444,470.57894736842104,323.67013081260205,295.4321216525974
11181,441534,"Severe major depression, single episode, without psychotic features",7491,6757,19,19,294.3157894736842,335.4736842105263,300.8110182457766,311.1657822517144
11181,40484028,Dental caries extending into dentin,7491,6757,3,2,674.6666666666666,772.5,440.1184184082987,22.5
