cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11134,46269890,Intestinal obstruction due to Crohn's disease,18623,17798,1,1,827.0,329.0,0.0,0.0
11134,46269891,Rectal hemorrhage due to Crohn's disease,18623,17798,20,19,0.0,31.68421052631579,0.0,100.24394069184115
11134,198085,Kaposi's sarcoma of gastrointestinal tract,18623,17798,1,4,594.0,274.25,0.0,462.96996392854686
11134,4031941,Disorder of glycoprotein metabolism,18623,17798,1,2,169.0,702.5,0.0,135.5
11134,132553,Herpangina,18623,17798,3,4,208.0,482.5,83.47454701883683,268.59309373101905
11134,198091,Primary malignant neoplasm of retroperitoneum,18623,17798,21,14,390.14285714285717,144.0,354.54804036289653,132.5734297878511
11134,46269900,Diverticulitis of small and large intestine with perforation,18623,17798,2,3,0.0,0.0,0.0,0.0
11134,46269901,Hemorrhage of small intestine due to diverticulitis,18623,17798,1,5,0.0,0.0,0.0,0.0
11134,46269907,Intestinal hemorrhage with diverticulosis,18623,17798,179,119,6.290502793296089,14.621848739495798,50.416638085423585,86.55158189978548
11134,198100,Carcinoid tumor of small intestine,18623,17798,5,6,536.8,333.5,222.74236238309047,357.91514357456293
11134,198101,Lipoma of skin and subcutaneous tissue,18623,17798,24,31,501.4166666666667,494.38709677419354,351.22522648896137,292.8940882474089
11134,198103,Benign neoplasm of ureter,18623,17798,2,1,431.5,122.0,255.5,0.0
11134,198104,Primary malignant neoplasm of adrenal gland,18623,17798,9,13,467.8888888888889,456.0769230769231,353.08244062335245,386.90914487839717
11134,132572,Chronic myeloid leukemia in remission,18623,17798,7,9,298.57142857142856,417.55555555555554,276.85832227376676,291.26815102662556
11134,4261343,Misused drugs in past,18623,17798,1,1,180.0,534.0,0.0,0.0
11134,46269921,Oral ulcerative mucositis due to antineoplastic therapy,18623,17798,12,8,220.58333333333334,321.75,167.23708636410632,183.9794485805412
11134,132579,Subacute thyroiditis,18623,17798,1,1,1020.0,106.0,0.0,0.0
11134,4195813,Disorders of prostheses and implants of the eye,18623,17798,1,3,120.0,284.6666666666667,0.0,221.0736428332323
11134,46269927,Partial edentulism due to periodontal disease,18623,17798,2,1,361.0,627.0,18.0,0.0
11134,132583,Postablative hypothyroidism,18623,17798,8,5,343.625,580.0,304.63910513097295,380.1615446096567
11134,132584,Thyroid hemorrhage and infarction,18623,17798,1,1,43.0,7.0,0.0,0.0
11134,198124,Kidney disease,18623,17798,251,261,391.7370517928287,390.7011494252874,321.98171637370575,324.5784810824966
11134,132617,Diplegic cerebral palsy,18623,17798,10,12,219.2,325.3333333333333,180.30296725234447,351.1391778514927
11134,4097550,Legionella infection,18623,17798,1,1,154.0,5.0,0.0,0.0
11134,198177,Abdominal aortic aneurysm,18623,17798,46,97,378.0869565217391,361.5670103092784,335.15517665487926,335.1494791054731
11134,4195873,Breath smells unpleasant,18623,17798,3,2,131.0,617.0,174.07086679472434,250.0
11134,198184,Sclerosing peritonitis,18623,17798,1,1,551.0,514.0,0.0,0.0
11134,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",18623,17798,8,8,319.0,336.25,350.84291356674146,281.29466312036567
11134,198189,Purulent peritonitis,18623,17798,102,115,264.7156862745098,208.55652173913043,347.4711831033965,288.9716457071253
11134,198190,Gastric ulcer with perforation AND obstruction,18623,17798,2,2,0.0,477.0,0.0,477.0
11134,198191,Acquired hypertrophic pyloric stenosis,18623,17798,56,59,189.80357142857142,180.98305084745763,267.9050617851444,271.75571604706244
11134,198192,Renal and perinephric abscess,18623,17798,18,23,506.27777777777777,291.95652173913044,375.71277527677023,289.2475212416235
11134,198194,Female genital organ symptoms,18623,17798,394,9,490.7005076142132,441.3333333333333,337.0148992018102,320.2072245697568
11134,4195892,Chronic cor pulmonale,18623,17798,7,5,150.57142857142858,131.4,192.99434273193248,189.81738592657945
11134,198199,Pyelonephritis,18623,17798,135,62,423.3777777777778,338.9193548387097,358.03545999982174,304.5865679364829
11134,4130372,Congenital anomaly of intestinal tract,18623,17798,57,52,374.7719298245614,310.5,329.53832764566835,354.2983586231764
11134,4228682,Open wound of trunk without complication,18623,17798,4,8,858.75,592.0,117.39543219393164,301.7424398390124
11134,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,18623,17798,19,32,93.0,156.71875,144.49075730775454,274.72818775734953
11134,4228686,Anal polyp,18623,17798,7,6,211.57142857142858,397.3333333333333,255.89554629232003,311.5095860839955
11134,46270031,Cerebral infarction due to occlusion of precerebral artery,18623,17798,8,1,214.375,3.0,201.4292291972543,0.0
11134,46270037,Hepatic coma due to acute hepatitis C,18623,17798,8,7,539.75,137.28571428571428,374.0751094365943,69.75203895783628
11134,132702,Erythema multiforme,18623,17798,11,10,416.0,473.7,301.70063428384225,243.19212569489167
11134,132703,Lichen planus,18623,17798,17,17,501.8235294117647,564.8823529411765,300.72368307802736,356.8471220454366
11134,132706,Disorder of nail,18623,17798,86,45,481.1860465116279,543.6444444444444,307.3071152139405,336.44620871400036
11134,198246,Congenital hiatus hernia,18623,17798,2,7,171.0,285.42857142857144,169.0,243.65189286758925
11134,198249,Congenital anomaly of digestive system,18623,17798,4,3,238.5,185.33333333333334,158.24111349456564,140.36222980401658
11134,198263,Right upper quadrant pain,18623,17798,765,596,301.5019607843137,280.6409395973154,320.79598559713975,317.4373984711166
11134,132736,Bacteremia,18623,17798,547,755,274.1755027422303,260.1046357615894,306.27692703839415,303.5198472268806
11134,46270082,Acute exacerbation of mild persistent asthma,18623,17798,3,4,618.6666666666666,105.75,42.62497963505542,58.836107111194906
11134,198287,Traumatic amputation of toe or toes without complication,18623,17798,11,14,358.3636363636364,379.0,269.1989033907398,248.3827691286173
11134,132761,Blister of foot without infection,18623,17798,3,4,540.3333333333334,548.25,377.18018093331585,429.6221450297924
11134,4294300,Hereditary periodic fever,18623,17798,3,2,87.0,118.5,46.783187863447985,118.5
11134,4294302,T-lymphocyte immunodeficiency,18623,17798,3,6,418.6666666666667,582.3333333333334,261.3507647247703,384.0909903771356
11134,46270117,Retained foreign body,18623,17798,8,11,387.5,232.8181818181818,314.044980854654,280.5526423400196
11134,132776,Injury involving multiple body regions,18623,17798,58,42,389.2758620689655,441.4761904761905,306.56949446186206,331.99872619486257
11134,46270122,Upper respiratory tract infection due to H1N1 influenza,18623,17798,2,1,643.5,0.0,113.5,0.0
11134,132781,Mechanical complication of vascular device,18623,17798,136,138,387.3014705882353,341.94202898550725,304.5452810882669,308.9600079208213
11134,4196024,Intentional poisoning by drug,18623,17798,11,19,460.45454545454544,327.3157894736842,292.03373517341936,268.94512307230394
11134,132797,Sepsis,18623,17798,1546,1662,188.5523932729625,179.38567990373045,276.97606186482625,272.5503296230007
11134,198334,Enteric campylobacteriosis,18623,17798,14,16,361.35714285714283,492.8125,339.81730535746436,356.5577125007255
11134,4228800,Non-healing surgical wound,18623,17798,38,53,361.39473684210526,309.47169811320754,298.88728199895064,283.06780331658155
11134,46270145,Gastric hemorrhage due to atrophic gastritis,18623,17798,36,23,10.055555555555555,1.4782608695652173,59.48946893005726,6.933658079738983
11134,4228802,Mild recurrent major depression,18623,17798,6,5,279.1666666666667,317.6,292.79197203627166,246.33115921458253
11134,198337,Infectious diarrheal disease,18623,17798,43,30,358.7906976744186,260.76666666666665,386.683727391968,306.5975302502542
11134,46270151,Dependence on respiratory device,18623,17798,103,91,441.86407766990294,427.05494505494505,321.5626001216013,299.26589164841
11134,46270156,Allergic rhinitis due to animal hair and dander,18623,17798,1,2,978.0,260.5,0.0,41.5
11134,4163280,Tinea of perianal region,18623,17798,20,30,417.0,500.5,313.2925150717776,342.0199555581516
11134,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,18623,17798,4,5,15.25,57.0,4.02336923485777,56.57561312084916
11134,46270166,Periprosthetic fracture of hip,18623,17798,1,2,5.0,508.0,0.0,373.0
11134,132834,White piedra,18623,17798,1,1,9.0,0.0,0.0,0.0
11134,198371,Secondary malignant neoplasm of small intestine,18623,17798,42,39,194.66666666666666,218.94871794871796,253.3958569461236,306.4815173009203
11134,132835,Pediculosis capitis,18623,17798,4,2,346.0,497.5,231.61606161922364,247.5
11134,132841,Malignant lymphoma of lymph nodes of multiple sites,18623,17798,26,53,357.65384615384613,288.62264150943395,351.2634275897936,291.248919435365
11134,132850,Myeloid leukemia in remission,18623,17798,4,1,392.0,41.0,256.5043859274145,0.0
11134,132853,Lymphoid leukemia,18623,17798,18,18,332.22222222222223,320.55555555555554,244.3925702533973,309.6471508421987
11134,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",18623,17798,6,2,470.3333333333333,761.0,301.38882232462146,37.0
11134,198400,Hemangioma of skin and subcutaneous tissue,18623,17798,70,51,491.84285714285716,537.4901960784314,354.49588495352043,333.8121094473462
11134,198401,Neoplasm of uncertain behavior of bladder,18623,17798,17,39,479.47058823529414,409.43589743589746,318.00205653183673,342.68366177089246
11134,198402,Neoplasm of uncertain behavior of kidney,18623,17798,37,59,390.2432432432432,422.6949152542373,341.19269386409513,353.0227463856554
11134,4294416,Basal cell carcinoma of ear,18623,17798,2,10,330.0,607.9,18.0,257.85517252907687
11134,4196141,Arthropathy due to type 2 diabetes mellitus,18623,17798,1,4,656.0,486.75,0.0,385.2248531701972
11134,198446,Embolism and thrombosis of the abdominal aorta,18623,17798,8,8,244.375,189.125,249.46138854540195,278.3641668300717
11134,198464,Incisional hernia,18623,17798,152,118,400.125,366.9830508474576,326.781922946288,320.63557070956995
11134,198465,"Megacolon, not Hirschsprung's",18623,17798,18,21,256.1111111111111,151.85714285714286,345.7320556746042,177.31980409748388
11134,198467,Acute gastric ulcer with hemorrhage and obstruction,18623,17798,4,4,0.5,0.0,0.8660254037844386,0.0
11134,132932,Chronic ethmoidal sinusitis,18623,17798,44,41,443.25,412.0975609756098,320.19128693215987,300.8622409722291
11134,198475,Gallstone ileus,18623,17798,16,8,449.25,390.25,362.7961721132129,259.0206314176537
11134,4228940,"Non-A, non-B, non-C hepatitis",18623,17798,5,2,202.0,474.5,305.15504256033523,360.5
11134,132943,Acute periodontitis,18623,17798,3,3,392.0,895.3333333333334,238.6755119403748,84.0330622764371
11134,46270315,Allergic contact dermatitis due to metal,18623,17798,4,1,666.0,62.0,284.5672152585396,0.0
11134,132982,Keloid scar,18623,17798,37,31,451.64864864864865,468.80645161290323,299.08294214474626,313.8169200556519
11134,132983,Dermatographic urticaria,18623,17798,9,2,389.0,533.5,331.8885355055218,195.5
11134,198520,Lumbar spondylosis with myelopathy,18623,17798,25,16,414.04,329.625,319.3167054821905,299.1086497829844
11134,198528,Acquired unequal leg length,18623,17798,8,3,538.375,352.3333333333333,293.6702817361675,49.93551397107629
11134,133002,Acute osteomyelitis,18623,17798,41,55,259.5121951219512,412.4727272727273,288.91471625016464,343.6849960776956
11134,133003,Osteomyelitis of shoulder region,18623,17798,7,7,372.42857142857144,160.85714285714286,418.6549404744598,262.6042261499931
11134,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,18623,17798,3,5,287.3333333333333,238.0,215.65455916555274,244.56246645795835
11134,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,18623,17798,2,2,136.0,42.5,28.0,42.5
11134,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,18623,17798,3,4,454.6666666666667,351.25,455.690196905261,337.0974451104606
11134,133013,Congenital anomaly of spinal cord,18623,17798,13,21,370.15384615384613,396.23809523809524,326.0596562107677,337.88782370173647
11134,198550,"Atresia and stenosis of large intestine, rectum and anal canal",18623,17798,4,4,499.25,472.0,175.02481966852588,300.72080074381284
11134,46270364,Status epilepticus due to refractory complex partial seizures,18623,17798,1,2,13.0,93.5,0.0,11.5
11134,46270365,Status epilepticus due to generalized idiopathic epilepsy,18623,17798,1,2,96.0,18.5,0.0,17.5
11134,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,18623,17798,4,7,30.0,135.71428571428572,43.22036556994862,145.9351267669638
11134,46270367,Status epilepticus due to refractory epilepsy,18623,17798,1,8,58.0,237.0,0.0,324.2098086116458
11134,46270376,Acute exacerbation of chronic obstructive bronchitis,18623,17798,183,152,415.62295081967216,376.19736842105266,347.9776308965957,322.01896069285476
11134,198571,Cardiogenic shock,18623,17798,299,530,212.67558528428094,237.29622641509434,286.59763744993,298.7401991522628
11134,46270383,Headache caused by drug,18623,17798,10,4,241.8,330.5,206.79352020796009,229.12060143077488
11134,4261810,Prothrombin G20210A mutation,18623,17798,5,2,360.6,256.5,236.959574611367,256.5
11134,46270399,Osteonecrosis of femur caused by drug,18623,17798,1,1,847.0,149.0,0.0,0.0
11134,4097984,Coarctation of pulmonary artery,18623,17798,3,4,274.6666666666667,594.25,173.14797781730582,252.75618192242104
11134,133055,Open wound of scalp with complication,18623,17798,3,1,431.0,1030.0,401.05943034252,0.0
11134,4261830,Transfusion reaction due to excess volume,18623,17798,3,3,346.0,185.33333333333334,440.0689339940581,211.1813333501698
11134,4097996,Drug-induced obesity,18623,17798,1,1,679.0,0.0,0.0,0.0
11134,4261842,Sick sinus syndrome,18623,17798,61,90,309.7704918032787,368.3777777777778,300.5082248918106,340.31307735272816
11134,133088,Late amputation stump complication,18623,17798,14,38,372.42857142857144,378.1578947368421,329.0542105328357,314.71771196922936
11134,46270453,Gout of ankle and/or foot caused by drug,18623,17798,2,3,669.0,245.0,144.0,176.80686261190957
11134,46270472,Primary chronic gout without tophus of knee,18623,17798,1,2,40.0,137.5,0.0,85.5
11134,4032530,Total urinary incontinence,18623,17798,3,3,558.6666666666666,651.0,235.12597096497493,372.3466127145512
11134,133141,Tinea pedis,18623,17798,83,159,543.277108433735,486.62893081761007,331.9570415396899,327.28478075900034
11134,198678,Intestinal infectious disease,18623,17798,216,179,390.5740740740741,295.66480446927375,339.6338634172073,320.21558631985494
11134,4130839,Neoplasm of lymph node,18623,17798,21,41,296.2857142857143,350.8780487804878,283.4357477970126,344.8765205058076
11134,4130842,Neoplasm of lymph nodes of upper limb,18623,17798,44,2,398.6363636363636,706.0,306.9089360727744,306.0
11134,133147,Primary malignant neoplasm of skin of trunk,18623,17798,5,4,439.0,332.25,263.93559820531976,423.2341993506668
11134,46270491,Upper respiratory tract infection due to Influenza A,18623,17798,7,5,458.2857142857143,378.2,257.5997528202642,279.3953471337703
11134,198683,Viral hepatitis B without hepatic coma,18623,17798,85,163,387.8,342.76073619631904,319.6540335682792,309.08592397099557
11134,46270494,Infection due to gastric band procedure,18623,17798,2,1,0.0,7.0,0.0,0.0
11134,133150,Malignant neoplasm of skin of lower limb and hip,18623,17798,1,1,159.0,215.0,0.0,0.0
11134,133154,Plasma cell leukemia,18623,17798,10,9,205.7,219.0,241.54504755842126,230.41749547771371
11134,4130851,Injury of upper extremity,18623,17798,112,86,484.00892857142856,500.27906976744185,345.79234828805323,321.91460846522756
11134,4130852,Injury of lower extremity,18623,17798,14,16,580.7857142857143,429.5625,333.3449904424262,315.8423199853845
11134,133158,Plasma cell leukemia in remission,18623,17798,1,1,74.0,90.0,0.0,0.0
11134,198695,Overlapping malignant neoplasm of biliary tract,18623,17798,6,4,367.0,330.25,313.83647546665657,170.90256727153047
