cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11126,4324765,Arthropathy of knee joint,1296,1546,22,23,590.5909090909091,429.2173913043478,307.11393489756284,321.652250314412
11126,43531681,Acute deep vein thrombosis of lower limb,1296,1546,18,17,327.44444444444446,354.94117647058823,320.7081092801127,313.90659356083756
11126,376229,Abnormal involuntary movement,1296,1546,10,10,374.5,507.9,313.8650187580642,372.6589459546087
11126,4193704,Type 2 diabetes mellitus without complication,1296,1546,108,163,390.73148148148147,368.14723926380367,326.81035973655815,331.1671539299627
11126,433577,Hammer toe,1296,1546,2,7,571.5,440.0,96.5,304.31046177030646
11126,40492458,Neoplasm of uncertain behavior of digestive organ,1296,1546,13,11,239.69230769230768,122.72727272727273,327.58049735678816,281.42885130545415
11126,4300203,Cholelithiasis with obstruction,1296,1546,6,6,111.16666666666667,15.166666666666666,169.22806767462922,29.031113577600763
11126,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",1296,1546,2,5,701.0,334.4,384.0,273.0645344968841
11126,23986,Disorder of pituitary gland,1296,1546,2,2,471.5,469.5,456.5,237.5
11126,23988,Hemolytic anemia due to glutathione metabolism disorder,1296,1546,1,1,372.0,3.0,0.0,0.0
11126,81336,Rectal prolapse,1296,1546,1,1,399.0,91.0,0.0,0.0
11126,40492474,Secondary malignant neoplasm of large intestine and rectum,1296,1546,4,6,481.25,209.83333333333334,292.418685278489,333.6067628544455
11126,433595,Edema,1296,1546,133,172,265.796992481203,259.8779069767442,285.93489346217524,316.7360102823371
11126,441788,Human papilloma virus infection,1296,1546,45,2,583.4666666666667,117.5,343.193408380108,79.5
11126,433596,Abnormal sputum,1296,1546,6,6,228.83333333333334,175.33333333333334,231.9169511316976,187.31494571680307
11126,433600,"Problem, abnormal test",1296,1546,3,3,463.0,157.33333333333334,352.5970315624717,111.6134201409291
11126,441800,Primary malignant neoplasm of descending colon,1296,1546,2,2,807.5,464.5,181.5,111.5
11126,4201930,Pain from metastases,1296,1546,12,8,79.83333333333333,304.75,126.9880790555642,286.8962138125911
11126,4095436,Malignant tumor of tail of pancreas,1296,1546,5,5,539.6,65.4,332.6130484511995,76.05682086440373
11126,196044,Primary malignant neoplasm of stomach,1296,1546,5,13,476.6,245.15384615384616,358.18855369763,277.75469147982585
11126,4095437,Malignant tumor of Islets of Langerhans,1296,1546,1,2,1016.0,168.5,0.0,141.5
11126,4300243,Postoperative complication,1296,1546,1,1,206.0,23.0,0.0,0.0
11126,138708,Acute leukemia,1296,1546,5,8,234.6,180.25,298.238562228294,197.6289136234878
11126,196053,Secondary malignant neoplasm of kidney,1296,1546,2,4,838.5,47.0,143.5,77.95190825117753
11126,4013526,ESR raised,1296,1546,2,1,370.5,381.0,3.5,0.0
11126,138713,Disorder of parathyroid gland,1296,1546,3,2,420.0,249.5,172.95086007302768,186.5
11126,441818,Hemangioma,1296,1546,6,4,377.5,537.0,326.64647046411915,308.52795659388795
11126,4185563,Numbness,1296,1546,5,8,390.8,461.0,206.3486370199716,340.1422496544644
11126,138717,Toxic diffuse goiter,1296,1546,5,1,407.8,934.0,301.00790687289265,0.0
11126,196061,Benign neoplasm of stomach,1296,1546,9,8,419.22222222222223,420.5,339.63109979891016,215.22720552941257
11126,261599,Vocal cord paralysis,1296,1546,5,3,394.2,461.6666666666667,346.9751576121841,380.5367554155869
11126,261600,Acute pulmonary edema,1296,1546,21,29,247.52380952380952,280.1034482758621,331.21660572697294,342.5691316918519
11126,81378,Chondromalacia of patella,1296,1546,3,1,784.6666666666666,409.0,170.7265519934013,0.0
11126,138723,Acquired red cell aplasia,1296,1546,1,3,821.0,433.0,0.0,127.89839717525783
11126,81379,Lateral epicondylitis,1296,1546,2,1,590.0,424.0,419.0,0.0
11126,4095458,Blood coagulation pathway finding,1296,1546,3,5,366.0,230.6,199.7314864178071,221.65883695445123
11126,4029926,Ischemic ulcer,1296,1546,3,2,385.0,584.0,379.44784446174765,411.0
11126,81380,Cervical syndrome,1296,1546,1,1,51.0,316.0,0.0,0.0
11126,441829,Hyperosmolality and or hypernatremia,1296,1546,18,31,105.05555555555556,229.7741935483871,145.7956988476311,287.58344760091296
11126,441830,Disorder of fluid AND/OR electrolyte,1296,1546,14,24,266.14285714285717,337.5833333333333,337.17266817354175,346.9368238198739
11126,4218346,Limbal stem cell deficiency,1296,1546,1,3,53.0,65.66666666666667,0.0,57.604012205941196
11126,441838,Personality disorder,1296,1546,5,4,410.6,64.0,386.1754005630084,64.01562309311689
11126,441840,Clinical finding,1296,1546,7,18,307.2857142857143,327.0,301.7774555082954,322.4741161016734
11126,4283893,Sinusitis,1296,1546,5,1,486.6,1012.0,211.99301875297687,0.0
11126,441846,After-cataract not obscuring vision following extraction of cataract,1296,1546,2,1,523.0,658.0,223.0,0.0
11126,433656,Abnormal patient reaction,1296,1546,2,1,242.5,985.0,127.5,0.0
11126,258787,Spontaneous tension pneumothorax,1296,1546,3,3,11.666666666666666,430.6666666666667,16.49915822768611,259.7297741029233
11126,433678,Infection of central venous catheter,1296,1546,3,9,551.0,213.44444444444446,243.81276969565533,266.18294089721707
11126,73231,Arthralgia of temporomandibular joint,1296,1546,4,1,408.75,167.0,224.35281923791374,0.0
11126,376337,Disorder of nervous system,1296,1546,2,3,461.0,684.3333333333334,257.0,46.34891824220089
11126,81426,Closed fracture of clavicle,1296,1546,1,4,120.0,496.0,0.0,260.90228055729983
11126,441874,Cerebral thrombosis,1296,1546,7,4,322.7142857142857,347.25,266.77369450834664,249.70520118732009
11126,4164898,Diverticulosis of large intestine without diverticulitis,1296,1546,40,38,217.775,372.60526315789474,226.51649912313232,367.93252667143395
11126,4242962,Benign neoplasm of small intestine,1296,1546,6,4,385.1666666666667,623.0,391.14593042608647,234.92658427687573
11126,4021782,Mood finding,1296,1546,2,3,105.5,523.6666666666666,39.5,403.06685411838185
11126,4103703,Melena,1296,1546,16,29,219.0625,325.48275862068965,202.1557162034999,310.4866725652904
11126,73241,Anal and rectal polyp,1296,1546,4,5,601.25,573.2,339.9613029449087,228.53131076506781
11126,4120090,Cardiac transplant rejection,1296,1546,2,1,778.5,535.0,91.5,0.0
11126,4013596,Closed fracture thoracic vertebra,1296,1546,3,1,146.66666666666666,267.0,50.84180257316698,0.0
11126,4013597,"Closed fracture thoracic vertebra, wedge",1296,1546,2,1,263.0,2.0,229.0,0.0
11126,4308509,Impaired fasting glycemia,1296,1546,3,3,741.6666666666666,459.6666666666667,212.95591614750276,323.2463800605077
11126,433701,Mycosis,1296,1546,9,18,292.22222222222223,264.5,282.16298590935696,292.0087993346928
11126,4267558,Precocious puberty,1296,1546,1,3,0.0,983.6666666666666,0.0,27.084230754362505
11126,319016,Retinal lattice degeneration,1296,1546,1,2,578.0,211.0,0.0,130.0
11126,81454,Injury of finger,1296,1546,3,4,334.3333333333333,791.75,176.87346387240294,169.9373046155552
11126,4111921,Squamous cell carcinoma of skin,1296,1546,1,1,742.0,294.0,0.0,0.0
11126,261687,Hemoptysis,1296,1546,16,23,352.125,275.60869565217394,296.50945916614535,325.20210961538777
11126,196152,Peritonitis,1296,1546,10,10,322.1,67.0,330.45104024650914,94.37690395430441
11126,196151,Functional disorder of intestine,1296,1546,2,3,21.5,390.3333333333333,2.5,386.220432165651
11126,319034,Hypertensive heart disease without congestive heart failure,1296,1546,8,12,366.25,434.9166666666667,351.03231688834575,321.5634873378644
11126,319038,Postmyocardial infarction syndrome,1296,1546,1,2,117.0,129.5,0.0,11.5
11126,376383,Alcohol-induced organic mental disorder,1296,1546,1,2,449.0,414.0,0.0,5.0
11126,196160,Fistula of intestine,1296,1546,4,4,367.5,465.0,322.3232073555983,416.1303882198463
11126,319041,Orthostatic hypotension,1296,1546,20,27,422.35,371.3333333333333,330.7030805722862,309.798620373276
11126,376382,Tension-type headache,1296,1546,12,3,426.9166666666667,59.666666666666664,272.8499155009744,63.162928649292034
11126,24134,Neck pain,1296,1546,42,36,474.0952380952381,363.05555555555554,319.7089308316468,325.4724723335502
11126,433735,Acute alcoholic intoxication in alcoholism,1296,1546,5,6,498.8,415.1666666666667,264.2032550897131,401.53680473345844
11126,433736,Obesity,1296,1546,86,100,442.6511627906977,448.38,359.6768500364408,348.7668212430764
11126,138825,Actinic keratosis,1296,1546,11,26,433.72727272727275,444.38461538461536,367.71409123470096,361.53615383878883
11126,73290,Contracture of joint,1296,1546,1,1,1044.0,8.0,0.0,0.0
11126,319049,Acute respiratory failure,1296,1546,62,83,209.91935483870967,190.50602409638554,263.0924220281079,285.18670162366857
11126,433740,Immunodeficiency disorder,1296,1546,6,14,178.0,458.07142857142856,159.1477301126221,311.7041785057736
11126,4013643,Pulmonary arterial hypertension,1296,1546,17,24,496.05882352941177,398.5833333333333,275.32707193407697,331.7723763700381
11126,376400,Combined form of senile cataract,1296,1546,5,6,435.2,564.1666666666666,216.33621980611568,212.44718297863014
11126,433746,"Combined drug dependence, excluding opioid, continuous",1296,1546,1,1,260.0,126.0,0.0,0.0
11126,73300,Radial styloid tenosynovitis,1296,1546,1,1,827.0,584.0,0.0,0.0
11126,433749,Heparin-induced thrombocytopenia,1296,1546,2,4,221.0,39.5,213.0,51.504854140168185
11126,73301,Synovitis/tenosynovitis - wrist,1296,1546,1,1,730.0,588.0,0.0,0.0
11126,73302,Curvature of spine,1296,1546,3,4,716.0,261.5,478.2830403293291,123.66183728216235
11126,433751,Prolonged depressive adjustment reaction,1296,1546,1,2,44.0,600.0,0.0,360.0
11126,433753,Alcohol abuse,1296,1546,28,73,381.39285714285717,382.3013698630137,372.37091140859184,329.11066069701366
11126,4030041,Thyroid nodule,1296,1546,1,1,701.0,1089.0,0.0,0.0
11126,138841,Disorder of sacrum,1296,1546,3,1,720.6666666666666,1090.0,400.37676700272647,0.0
11126,433758,Childhood emotional disorder,1296,1546,1,4,622.0,167.0,0.0,218.37925725672756
11126,376415,Hypermetropia,1296,1546,13,4,483.6923076923077,262.75,342.2883140582343,212.56807733053427
11126,441969,Radiology result abnormal,1296,1546,26,26,385.65384615384613,304.34615384615387,327.7286567958425,384.85920925287155
11126,4128369,Renal transplant rejection,1296,1546,1,3,0.0,595.3333333333334,0.0,302.9150962820367
11126,196214,Congenital disorder of gallbladder and biliary tract,1296,1546,17,17,226.88235294117646,239.76470588235293,386.83434398794185,339.1637691200772
11126,4111998,Esophageal varices associated with another disorder,1296,1546,21,30,385.23809523809524,480.7,310.7586576600201,360.78748592488625
11126,433802,Disturbance of tooth eruption or exfoliation,1296,1546,1,3,1043.0,537.6666666666666,0.0,217.65467041980872
11126,196236,Septic shock,1296,1546,46,69,127.32608695652173,123.05797101449275,239.09158281220314,198.9835681846052
11126,138896,Open wound of forehead without complication,1296,1546,1,6,2.0,542.3333333333334,0.0,327.38696098382144
11126,433811,Hydronephrosis,1296,1546,42,37,244.23809523809524,240.05405405405406,323.37239402184514,260.67230603233116
11126,4112026,Sequelae of cerebral infarction,1296,1546,1,4,2.0,312.5,0.0,246.30316684931194
11126,442011,Mechanical complication due to cardiac pacemaker electrode,1296,1546,2,1,74.0,18.0,74.0,0.0
11126,442010,Seafood-induced anaphylaxis,1296,1546,1,1,0.0,892.0,0.0,0.0
11126,4021915,Hematopoietic system finding,1296,1546,3,5,325.6666666666667,133.0,242.3500681979594,186.46822785665123
11126,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",1296,1546,1,3,678.0,388.6666666666667,0.0,431.57566608366085
11126,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,1296,1546,1,2,488.0,330.5,0.0,143.5
11126,442019,Complication of procedure,1296,1546,44,46,307.1363636363636,356.2173913043478,376.5473887180911,325.5275927023484
11126,24230,Foreign body in larynx,1296,1546,3,2,396.6666666666667,189.5,216.34899789203763,83.5
11126,4251304,Intervertebral disc prolapse,1296,1546,3,4,202.0,127.75,133.01378374689847,126.92197406280758
11126,4251306,Stress,1296,1546,9,11,679.1111111111111,484.72727272727275,267.1023293065556,310.2037720036448
11126,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,1296,1546,1,1,470.0,126.0,0.0,0.0
11126,4275889,Visual hallucinations,1296,1546,2,3,574.5,88.33333333333333,62.5,71.06022484875456
11126,37396146,Gastrointestinal infection,1296,1546,4,13,321.5,270.46153846153845,236.32234342101466,305.40228586737487
11126,4087475,Not getting enough sleep,1296,1546,1,1,228.0,485.0,0.0,0.0
11126,40484532,Nonalcoholic steatohepatitis,1296,1546,9,6,135.22222222222223,198.16666666666666,293.7984107731686,213.72288651948864
11126,40484544,Influenza due to Influenza A virus subtype H1N1,1296,1546,1,4,49.0,634.0,0.0,203.82713263940107
11126,81611,Diverticular disease of colon,1296,1546,51,64,333.6666666666667,357.984375,348.8845343385883,370.4904052480433
11126,4120275,Drug-induced hypotension,1296,1546,11,17,236.9090909090909,310.94117647058823,330.1752852777816,314.8819518464275
11126,442068,Cellulitis and abscess of forearm,1296,1546,6,10,284.3333333333333,470.9,293.8330969936656,252.0735805275912
11126,138965,Myelitis,1296,1546,1,1,680.0,891.0,0.0,0.0
11126,4308696,Pain due to internal prosthetic device,1296,1546,1,3,0.0,192.66666666666666,0.0,127.08090161607902
11126,442077,Anxiety disorder,1296,1546,91,72,327.54945054945057,351.0,315.1393295118725,333.5269854149736
11126,196328,Salmonella gastroenteritis,1296,1546,1,2,0.0,67.0,0.0,39.0
11126,4308716,Intraoperative hemorrhage,1296,1546,1,4,141.0,438.5,0.0,394.169062712943
11126,36716270,Cyst of kidney,1296,1546,2,4,582.5,433.0,89.5,231.14605772108683
11126,138994,Myelodysplastic syndrome,1296,1546,8,13,313.625,342.38461538461536,258.20967134288367,254.93756051887215
11126,4234997,Disorder of vein,1296,1546,10,14,391.9,264.7857142857143,320.88298490259655,295.4483707789203
11126,442104,Benign neoplasm of descending colon,1296,1546,4,6,467.0,258.5,327.51106851524884,196.60175482431484
11126,261880,Atelectasis,1296,1546,301,409,257.1594684385382,231.29339853300735,327.8301072521862,307.058681234877
11126,261881,Trauma and postoperative pulmonary insufficiency,1296,1546,44,41,209.61363636363637,255.1951219512195,319.1468895144944,326.502995131535
11126,261883,Empyema with fistula,1296,1546,1,2,8.0,174.0,0.0,174.0
11126,442108,Benign neoplasm of cecum,1296,1546,1,5,217.0,396.0,0.0,235.24285323894537
11126,442105,Benign neoplasm of soft tissue,1296,1546,2,2,179.5,266.0,107.5,69.0
11126,442111,Benign neoplasm of ascending colon,1296,1546,5,10,283.6,382.2,230.9464007080431,232.45378035213795
11126,81670,Congenital anomaly of spine,1296,1546,2,1,616.5,286.0,296.5,0.0
11126,196360,Primary malignant neoplasm of bladder,1296,1546,2,2,547.0,524.0,442.0,524.0
11126,4300557,Squamous cell carcinoma of skin of trunk,1296,1546,1,3,895.0,510.6666666666667,0.0,359.9540094079921
11126,196365,Neoplasm of uncertain behavior of adrenal gland,1296,1546,2,2,512.0,48.0,71.0,48.0
11126,4144911,Stoma malfunction,1296,1546,2,3,347.0,550.0,347.0,402.9913150428927
11126,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,1296,1546,1,3,930.0,416.0,0.0,320.1166454070558
11126,4177703,Ulcer,1296,1546,3,3,395.6666666666667,844.3333333333334,399.3848046962005,108.86484995422332
11126,40484648,Type 1 diabetes mellitus uncontrolled,1296,1546,8,8,469.5,435.5,403.6530069255028,301.8459872186476
11126,4087597,Gammaherpesviral mononucleosis,1296,1546,2,2,205.0,516.5,205.0,515.5
11126,433968,Candidiasis,1296,1546,18,18,332.05555555555554,296.3333333333333,274.96170889421074,308.2507997646649
11126,139057,Disorder of oral soft tissues,1296,1546,7,10,556.0,348.0,367.6426836714459,271.81353902997546
11126,4112183,"Esophageal varices with bleeding, associated with another disorder",1296,1546,4,5,383.75,298.6,347.96434803008196,274.99716362173626
11126,4022073,Dependence on wheelchair,1296,1546,3,6,337.6666666666667,764.1666666666666,239.97823975426513,298.23001004072154
11126,81723,Contusion of hand,1296,1546,4,1,483.5,496.0,266.6706770531773,0.0
11126,376647,Primary malignant neoplasm of soft tissues,1296,1546,3,2,139.33333333333334,105.5,145.9710778050075,102.5
11126,433991,Recurrent major depression in remission,1296,1546,1,2,309.0,134.5,0.0,79.5
11126,433994,"Cocaine dependence, continuous",1296,1546,1,4,693.0,237.0,0.0,284.4863792873044
11126,4185932,Ischemic heart disease,1296,1546,1,6,974.0,463.6666666666667,0.0,374.1798438659618
11126,433997,Lymphangioma,1296,1546,1,1,949.0,0.0,0.0,0.0
11126,196431,Hypersensitivity angiitis,1296,1546,2,1,6.0,14.0,6.0,0.0
11126,196433,Aneurysm of iliac artery,1296,1546,2,1,504.5,492.0,202.5,0.0
11126,73553,Arthropathy,1296,1546,33,42,464.45454545454544,399.2142857142857,350.14525911304133,303.8341916019238
11126,196436,Internal hemorrhoids,1296,1546,28,23,471.89285714285717,557.0869565217391,262.7567233455032,381.3486266492368
11126,434005,Morbid obesity,1296,1546,31,46,414.03225806451616,452.5652173913044,286.70682832996874,325.83862718235724
11126,196438,Acquired arteriovenous fistula of liver,1296,1546,5,4,695.4,380.75,262.23012794108917,323.6598330037263
11126,434004,Hypervolemia,1296,1546,73,90,318.06849315068496,258.84444444444443,367.88608752014545,351.9839614752389
11126,434008,White blood cell disorder,1296,1546,10,6,299.3,696.8333333333334,277.1685588229661,289.4704456225003
11126,434007,Hereditary factor VIII deficiency disease,1296,1546,3,1,321.0,659.0,128.54830479888355,0.0
11126,73560,Calcaneal spur,1296,1546,4,5,506.5,367.4,343.03389045399,265.8109102350767
11126,139099,Ingrowing nail,1296,1546,2,3,761.5,531.6666666666666,301.5,192.6262933477382
11126,73564,Full thickness rotator cuff tear,1296,1546,2,4,329.0,565.75,165.0,210.0444893349978
11126,253788,Nasal polyp,1296,1546,2,1,721.5,470.0,129.5,0.0
11126,253790,Pneumonia due to Klebsiella pneumoniae,1296,1546,2,6,59.5,102.66666666666667,54.5,147.6546270486939
