cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11195,4041285,Urogenital finding,1995,878,9,7,325.77777777777777,386.85714285714283,313.6968734225155,273.30957255277315
11195,4049477,Psychogenic polydipsia,1995,878,3,1,287.3333333333333,863.0,383.152131085755,0.0
11195,4344387,Bone necrosis,1995,878,5,1,283.2,0.0,295.7819467107484,0.0
11195,4311629,Impaired glucose tolerance,1995,878,3,1,95.33333333333333,660.0,52.359865885576475,0.0
11195,436817,Feeling nervous,1995,878,3,1,512.0,83.0,357.22261966454477,0.0
11195,133727,Thyrotoxicosis without goiter or other cause,1995,878,9,4,313.6666666666667,647.5,297.3187589851075,391.7304557983716
11195,40405599,Fibromyalgia,1995,878,26,1,304.0,801.0,317.14253044236216,0.0
11195,133729,Hyperparathyroidism,1995,878,5,1,256.8,651.0,178.615116941428,0.0
11195,46271074,Hypercapnic respiratory failure,1995,878,1,1,110.0,449.0,0.0,0.0
11195,46271075,Acute hypoxemic respiratory failure,1995,878,14,12,143.5,210.58333333333334,242.8905544243568,245.7039066075715
11195,436839,Closed fracture of metacarpal bone,1995,878,3,5,438.3333333333333,184.0,301.3971171431841,262.9212809949016
11195,141932,Senile hyperkeratosis,1995,878,20,9,622.4,490.55555555555554,296.45073789754684,357.6494593907128
11195,141933,Alopecia areata,1995,878,6,2,351.6666666666667,0.0,262.2757242970755,0.0
11195,4008556,Pseudocyst of pancreas,1995,878,1,1,53.0,559.0,0.0,0.0
11195,141941,Cervical spondylosis without myelopathy,1995,878,39,31,478.1025641025641,323.16129032258067,347.212105046557,301.62196984820133
11195,4147829,Pain in pelvis,1995,878,88,8,344.4431818181818,270.75,315.20627654235284,259.34231721799665
11195,4295287,Hypercoagulability state,1995,878,9,3,255.22222222222223,35.333333333333336,335.0965956184302,49.968879203849355
11195,4213373,Dislocation of shoulder joint,1995,878,1,1,0.0,954.0,0.0,0.0
11195,4008576,Diabetes mellitus without complication,1995,878,17,8,427.94117647058823,573.25,343.358236966486,374.47922171997743
11195,436864,Accidental poisoning by anticonvulsant and antiparkinsonism drugs,1995,878,1,1,0.0,18.0,0.0,0.0
11195,141960,Skin finding,1995,878,9,2,463.55555555555554,737.5,404.1683123296012,332.5
11195,4123283,Disorder of stoma,1995,878,2,1,251.0,42.0,194.0,0.0
11195,4180628,Disorder of body system,1995,878,61,39,247.39344262295083,291.15384615384613,288.07104535186375,285.9812203321103
11195,133794,Chronic gingivitis,1995,878,2,1,745.0,536.0,128.0,0.0
11195,4262562,Abnormal heart beat,1995,878,5,5,368.6,515.2,292.7207543034829,289.2835287395396
11195,133810,Hyperparathyroidism due to renal insufficiency,1995,878,8,7,322.125,336.85714285714283,307.88652028791387,374.43192346022323
11195,4344500,Impingement syndrome of shoulder region,1995,878,5,1,367.2,340.0,374.3759607667137,0.0
11195,76472,Dysplasia of anus,1995,878,2,3,454.5,728.6666666666666,398.5,336.3830488528748
11195,27321,Persistent vomiting,1995,878,11,1,530.3636363636364,73.0,395.2171492247297,0.0
11195,314054,Aortic valve disorder,1995,878,29,14,422.51724137931035,265.2857142857143,364.99623245005534,306.0141053171589
11195,133834,Atopic dermatitis,1995,878,10,7,499.6,170.85714285714286,349.1954180684506,209.03822519299365
11195,142026,Disorder of cardiovascular prostheses and implants,1995,878,8,9,513.375,414.22222222222223,277.005838160498,301.3620110903083
11195,436940,Metabolic syndrome X,1995,878,5,1,551.4,630.0,380.4815895677477,0.0
11195,256717,Bronchospasm,1995,878,9,1,512.7777777777778,171.0,315.2740528414315,0.0
11195,314059,Right bundle branch block,1995,878,16,8,285.625,385.75,255.72834096947489,262.99893060619087
11195,4065997,Cellulitis of face,1995,878,2,1,102.5,760.0,99.5,0.0
11195,256723,Pneumonia and influenza,1995,878,1,5,940.0,253.8,0.0,235.54821162556084
11195,4049623,"Moderate major depression, single episode",1995,878,21,5,211.04761904761904,186.8,255.95841853344183,159.64260083073066
11195,436953,Continuous chronic alcoholism,1995,878,8,7,345.25,175.0,281.2728879575847,198.58427502124704
11195,436954,Drug abuse,1995,878,27,19,332.25925925925924,288.7368421052632,356.95051971579653,259.9823561028028
11195,133853,Osteomyelitis of ankle AND/OR foot,1995,878,1,1,787.0,657.0,0.0,0.0
11195,4115169,Pain in left arm,1995,878,20,9,339.55,439.77777777777777,272.58145112974944,288.1715452749852
11195,436962,Insomnia,1995,878,143,61,224.5944055944056,285.2950819672131,309.35304107871104,317.05273617617075
11195,4115170,Pain in right arm,1995,878,13,12,354.84615384615387,301.0,274.9195256109143,246.3331078032346
11195,4115171,Pain in right lower limb,1995,878,42,17,388.8809523809524,291.05882352941177,345.7977114676091,292.5925636520831
11195,133857,Acquired deformity of limb,1995,878,1,2,558.0,440.0,0.0,38.0
11195,4066036,Gastroduodenal fistula,1995,878,1,1,775.0,6.0,0.0,0.0
11195,4229881,Weight loss,1995,878,1,1,337.0,188.0,0.0,0.0
11195,4336384,Opioid withdrawal,1995,878,3,6,262.0,250.33333333333334,163.1951796673746,296.77919214272566
11195,76545,Closed traumatic dislocation of patellofemoral joint,1995,878,5,1,688.6,1001.0,174.28092265075944,0.0
11195,4008706,Closed fracture of third metatarsal bone,1995,878,1,1,0.0,153.0,0.0,0.0
11195,4008710,"Stenosis due to any device, implant AND/OR graft",1995,878,2,2,368.0,657.5,101.0,370.5
11195,314131,Degeneration of cervical intervertebral disc,1995,878,32,17,486.53125,305.2352941176471,331.65993355157855,317.6975123329746
11195,4229909,Disorder of the nose,1995,878,12,3,386.5833333333333,593.0,314.592185305922,430.72264858026676
11195,76565,Contusion of shoulder region,1995,878,8,1,481.375,261.0,362.00688443039314,0.0
11195,4254485,Finding related to attentiveness,1995,878,19,6,154.05263157894737,297.8333333333333,178.13432946846615,386.1845054144745
11195,4033341,Acne keloid,1995,878,1,1,43.0,515.0,0.0,0.0
11195,76611,Injury of shoulder region,1995,878,7,6,381.2857142857143,300.0,419.5183341083691,227.63640599283178
11195,40479565,Carrier of cystic fibrosis gene mutation,1995,878,42,3,236.9047619047619,103.66666666666667,283.4274753563036,50.624982853220686
11195,4254542,Hypopituitarism,1995,878,1,4,3.0,621.75,0.0,362.71364393967866
11195,40479573,Stimulant abuse,1995,878,7,3,75.57142857142857,149.0,140.52641555731702,180.5011541976025
11195,40479576,Chronic diastolic heart failure,1995,878,7,10,474.14285714285717,315.3,312.9570616697754,277.46713318877966
11195,40479583,Iatrogenic pneumothorax,1995,878,6,2,324.6666666666667,220.0,307.5606534580709,17.0
11195,4000609,Disorder of upper gastrointestinal tract,1995,878,45,12,580.3111111111111,488.5,324.56684449156216,378.808988805704
11195,37399393,Symptomatic periapical periodontitis,1995,878,2,1,376.5,860.0,335.5,0.0
11195,4066147,Puncture wound of foot,1995,878,1,1,309.0,320.0,0.0,0.0
11195,437113,Asthenia,1995,878,51,24,252.62745098039215,226.95833333333334,282.0231502654691,272.96908847686194
11195,4148091,Developmental disorder of motor function,1995,878,1,2,35.0,164.0,0.0,9.0
11195,437116,Closed fracture of distal end of radius,1995,878,7,1,601.0,317.0,290.10047520520493,0.0
11195,4213628,Sickling disorder due to hemoglobin S,1995,878,7,2,386.7142857142857,472.0,382.55969255443904,157.0
11195,4025215,Emotional state finding,1995,878,15,6,128.86666666666667,168.0,180.33001845382137,194.8922779383524
11195,379782,Gilles de la Tourette's syndrome,1995,878,1,1,938.0,0.0,0.0,0.0
11195,4148121,Tonsil and/or adenoid hypertrophy,1995,878,7,1,552.1428571428571,473.0,292.01341875792946,0.0
11195,379801,Trigeminal neuralgia,1995,878,3,1,66.33333333333333,0.0,50.73022329495067,0.0
11195,379805,Myopia,1995,878,28,7,532.9285714285714,536.0,315.25793618326344,408.01295497639705
11195,4271013,Melanocytic nevus,1995,878,15,3,528.0666666666667,404.6666666666667,313.6500101847422,274.66140771664465
11195,437158,Poisoning by analgesic drug,1995,878,6,1,478.6666666666667,0.0,401.16109260772316,0.0
11195,4115367,Wrist joint pain,1995,878,45,20,392.55555555555554,309.8,312.55908280981623,348.1216166801481
11195,134057,Disorder of cardiovascular system,1995,878,13,7,408.2307692307692,388.42857142857144,361.1888817281391,292.17306864393976
11195,437169,Disorder of transplanted bone marrow,1995,878,1,1,115.0,462.0,0.0,0.0
11195,4246451,Secondary malignant neoplasm of brain,1995,878,2,1,257.0,10.0,166.0,0.0
11195,76725,Anal fissure,1995,878,7,3,224.42857142857142,10.0,170.3625186333603,12.754084313139327
11195,379832,Mixed conductive AND sensorineural hearing loss,1995,878,3,2,293.3333333333333,426.5,182.72809186207672,69.5
11195,27587,Disturbance of salivary secretion,1995,878,8,2,358.125,309.0,243.75624991987385,75.0
11195,437191,Antibacterial drug adverse reaction,1995,878,2,1,586.0,3.0,50.0,0.0
11195,4017107,Traumatic subdural hemorrhage,1995,878,1,6,250.0,207.83333333333334,0.0,219.12280930007162
11195,45763549,Bilateral tinnitus,1995,878,7,2,401.7142857142857,326.5,346.82425120583736,326.5
11195,134116,Dermatitis due to drug AND/OR medicine taken internally,1995,878,8,1,261.25,1087.0,220.58090919206947,0.0
11195,437222,Respiratory syncytial virus infection,1995,878,6,1,252.83333333333334,3.0,368.74400183445545,0.0
11195,257004,Acute exacerbation of chronic obstructive airways disease,1995,878,13,9,318.2307692307692,233.33333333333334,280.1601612940915,166.57597532524176
11195,4025325,Periapical abscess,1995,878,8,4,471.875,628.25,336.64314841535094,336.645492320928
11195,257007,Allergic rhinitis,1995,878,64,26,522.515625,531.9230769230769,325.75062318568075,361.94144480489604
11195,437233,Multiple myeloma,1995,878,1,1,7.0,639.0,0.0,0.0
11195,76786,Derangement of knee,1995,878,4,4,52.0,469.5,32.66496594212215,365.167427353536
11195,257011,Acute upper respiratory infection,1995,878,86,41,456.66279069767444,451.8780487804878,309.56535961131334,316.165377774844
11195,257012,Chronic sinusitis,1995,878,35,22,436.74285714285713,382.8181818181818,360.0447863297916,342.59220873744823
11195,76791,Acquired deformity of hip,1995,878,1,1,87.0,166.0,0.0,0.0
11195,437243,Acute exacerbation of chronic paranoid schizophrenia,1995,878,2,2,136.5,502.0,136.5,153.0
11195,437245,Hallucinogen abuse,1995,878,6,2,188.5,227.5,278.6477764729755,210.5
11195,437246,Vitamin B deficiency,1995,878,34,6,394.88235294117646,313.3333333333333,298.1325963102642,372.3948024461256
11195,437247,Anemia of chronic disease,1995,878,12,14,240.75,176.07142857142858,323.899193422892,226.2951499656128
11195,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,1995,878,3,1,331.0,774.0,468.10468914549443,0.0
11195,437257,Continuous acute alcoholic intoxication in alcoholism,1995,878,3,2,669.3333333333334,489.5,472.3856710593816,489.5
11195,314378,Hypertensive heart disease with congestive heart failure,1995,878,7,5,428.2857142857143,403.2,325.9280000621147,270.67870252385944
11195,314379,First degree atrioventricular block,1995,878,5,9,357.4,185.22222222222223,243.69784570241896,208.36867848321037
11195,134159,Precordial pain,1995,878,45,31,448.97777777777776,397.7096774193548,311.0493700641169,361.14425618762823
11195,437264,Tobacco dependence syndrome,1995,878,83,75,362.7951807228916,408.0933333333333,350.2051639314367,359.02037726135944
11195,437267,Peripheral retinal degeneration,1995,878,1,1,795.0,102.0,0.0,0.0
11195,4099094,Chiari malformation,1995,878,1,1,0.0,406.0,0.0,0.0
11195,4172822,Cardiac arrest due to cardiac disorder,1995,878,2,1,206.0,0.0,31.0,0.0
11195,27674,Nausea and vomiting,1995,878,131,37,407.87786259541986,404.7837837837838,346.808745122065,350.0535970649572
11195,4164640,Blind right eye,1995,878,1,1,0.0,24.0,0.0,0.0
11195,4148260,Calculus of kidney and ureter,1995,878,1,4,577.0,135.75,0.0,228.2119354897986
11195,4058155,Bed-ridden,1995,878,6,2,38.166666666666664,197.5,56.26252946875232,181.5
11195,4222001,Collapse of vertebra,1995,878,1,1,26.0,808.0,0.0,0.0
11195,437306,Transient global amnesia,1995,878,1,1,23.0,201.0,0.0,0.0
11195,437308,Basilar artery occlusion,1995,878,1,1,22.0,547.0,0.0,0.0
11195,437312,Bleeding,1995,878,10,9,420.6,161.44444444444446,372.9601051050903,189.29114031689159
11195,4066371,Cellulitis and abscess of lower leg,1995,878,21,16,548.8571428571429,351.0,308.6798751232779,328.1823045199116
11195,4131908,Peripheral angiopathy due to diabetes mellitus,1995,878,1,2,0.0,439.0,0.0,310.0
11195,134222,Injury of forearm,1995,878,1,2,212.0,194.0,0.0,3.0
11195,76887,Disorders of urogenital prostheses or implants,1995,878,2,2,482.5,414.0,111.5,226.0
11195,314457,Congenital stenosis of aortic valve,1995,878,1,1,873.0,657.0,0.0,0.0
11195,4156515,Malnutrition,1995,878,7,7,353.7142857142857,366.57142857142856,371.0289608587426,303.23958332968203
11195,40479844,Hyperplasia of mandibular bone,1995,878,1,1,358.0,980.0,0.0,0.0
11195,4197477,"Localized, primary osteoarthritis of elbow",1995,878,1,1,263.0,4.0,0.0,0.0
11195,4197476,"Localized, primary osteoarthritis of the wrist",1995,878,1,1,552.0,213.0,0.0,0.0
11195,4058219,"Abrasion, forearm area",1995,878,2,1,102.0,191.0,101.0,0.0
11195,4189293,Vascular disorder of lower extremity,1995,878,2,1,369.5,29.0,104.5,0.0
11195,314487,Pulmonary function studies abnormal,1995,878,2,1,39.0,6.0,10.0,0.0
11195,4140164,Disorder of sacrococcygeal spine,1995,878,10,3,377.1,416.0,291.80214187013775,241.9421418438714
11195,4246661,Foreign body in skin,1995,878,4,1,402.0,34.0,176.97598707169286,0.0
11195,380038,Viral conjunctivitis,1995,878,7,1,601.1428571428571,419.0,320.08544777535735,0.0
11195,437385,Intracranial injury with loss of consciousness,1995,878,9,14,137.77777777777777,206.71428571428572,224.9230869913722,248.45046317739323
11195,4304010,Phobic disorder,1995,878,8,1,393.375,351.0,206.741346554094,0.0
11195,437390,Hypoxemia,1995,878,41,21,272.219512195122,364.5238095238095,317.5663949932838,373.48061963458076
11195,380055,Primary malignant neoplasm of brain,1995,878,2,1,332.5,0.0,196.5,0.0
11195,437400,Closed fracture of shaft of ulna,1995,878,1,2,641.0,520.5,0.0,520.5
11195,45763749,Idiopathic interstitial pneumonia,1995,878,1,4,20.0,150.0,0.0,136.82835963352042
11195,45763750,Idiopathic pulmonary fibrosis,1995,878,3,3,434.0,320.0,406.2413075993134,271.05104070389893
11195,4050089,Open wound of front wall of thorax,1995,878,2,1,487.0,73.0,53.0,0.0
11195,4172970,Nontraumatic rotator cuff tear,1995,878,9,4,160.22222222222223,296.0,211.58963310972058,82.7768083462995
11195,199856,Varicose veins of lower extremity with inflammation,1995,878,6,2,504.0,398.0,320.93872727775727,184.0
11195,45763763,Chalazion of upper eyelid,1995,878,1,1,443.0,0.0,0.0,0.0
11195,199860,Hernia of abdominal cavity,1995,878,2,5,490.5,584.8,216.5,253.42722821354457
11195,199866,Acute gastritis,1995,878,26,7,442.15384615384613,222.14285714285714,346.4479861401877,329.2872946971681
11195,380094,Carpal tunnel syndrome,1995,878,26,9,520.9230769230769,347.3333333333333,336.06763548622433,320.6399850299398
11195,437448,Exhaustion due to excessive exertion,1995,878,1,1,455.0,167.0,0.0,0.0
11195,437449,Victim of child abuse,1995,878,2,3,443.0,118.0,192.0,125.61316279222757
11195,4000968,Biceps tendinitis,1995,878,4,2,327.25,250.0,346.1396936209426,171.0
11195,765131,Pain in left foot,1995,878,15,9,450.2,418.8888888888889,307.53735816428326,378.9689065065437
11195,380111,Acute atopic conjunctivitis,1995,878,6,4,500.3333333333333,312.25,302.22544932917583,297.4536728635234
11195,77025,Diverticulitis of colon,1995,878,5,5,488.2,295.2,344.9668969625926,288.1495445077087
11195,437474,Postoperative infection,1995,878,10,2,418.3,566.0,345.97920457738496,259.0
11195,199913,Acquired deformity of ankle AND/OR foot,1995,878,3,1,567.0,604.0,185.32314120656022,0.0
11195,4058350,"Abrasion, knee",1995,878,6,4,312.6666666666667,334.75,257.66817593348406,314.5523605061644
11195,437489,Herpes zoster with complication,1995,878,1,1,174.0,177.0,0.0,0.0
11195,134398,Periodontal disease,1995,878,4,4,421.0,222.75,135.40310188470573,136.5327341702348
11195,4148486,Postprocedural respiratory failure,1995,878,6,5,193.16666666666666,217.2,134.62963599775827,234.45971935494592
11195,4033802,Granulomatous disorder of the skin and subcutaneous tissue,1995,878,1,1,226.0,236.0,0.0,0.0
11195,77066,Derangement of medial meniscus,1995,878,1,1,1001.0,555.0,0.0,0.0
11195,77072,Joint effusion of ankle AND/OR foot,1995,878,4,5,339.75,780.0,222.469520384254,235.17737986464599
11195,77074,Joint pain,1995,878,59,21,478.91525423728814,507.9047619047619,349.01519019613926,272.3911586499415
11195,437523,Dependent personality disorder,1995,878,6,1,153.16666666666666,537.0,162.21016888249915,0.0
11195,4058388,Hypertrophic scar,1995,878,13,4,225.92307692307693,374.0,206.05169685093094,287.18199804305283
11195,4295956,Mood disorder due to a general medical condition,1995,878,8,1,151.375,0.0,316.0917341136905,0.0
11195,199958,Open wound of hip AND thigh without complication,1995,878,1,1,0.0,491.0,0.0,0.0
11195,77079,Spinal stenosis,1995,878,14,7,464.2142857142857,272.85714285714283,361.5224115897003,264.58508141261945
11195,437528,"Bipolar affective disorder, currently depressed, moderate",1995,878,6,4,235.5,540.5,252.30586596430928,521.0463031247799
11195,437530,Disorder of lipid metabolism,1995,878,6,3,109.66666666666667,3.3333333333333335,245.22212153247696,4.714045207910316
11195,4058397,Claustrophobia,1995,878,4,3,347.25,200.0,232.49018796499777,282.842712474619
11195,437536,Somatoform autonomic dysfunction - gastrointestinal tract,1995,878,4,2,887.5,633.0,120.39206784502042,113.0
11195,314658,Cardiomegaly,1995,878,31,32,305.0,280.5625,331.9097234431812,277.1941938312381
11195,257315,Bacterial pneumonia,1995,878,7,10,446.57142857142856,367.1,419.8240642197148,260.1224519336999
11195,4132130,Dilatation of aorta,1995,878,5,3,161.4,349.3333333333333,156.90455697652635,494.03193778900123
11195,437541,Glaucoma,1995,878,11,12,541.2727272727273,212.33333333333334,297.3076432094267,327.36914264413434
