cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11161,43531046,Disorder of nerve root and/or plexus,7787,8421,2,1,130.5,0.0,72.5,0.0
11161,4078384,"Abscess of back, except buttock",7787,8421,3,4,589.6666666666666,206.75,264.66624685105245,124.6883615258457
11161,432863,Acquired coagulation factor deficiency,7787,8421,1,4,616.0,408.0,0.0,397.3468258335531
11161,4307774,Acute lower respiratory tract infection,7787,8421,3,6,279.0,327.1666666666667,276.0591724008943,339.53174454762774
11161,4045633,Segmental autonomic dysfunction,7787,8421,2,2,178.5,300.5,130.5,300.5
11161,441155,Closed trimalleolar fracture,7787,8421,5,4,110.4,45.0,139.35508602128593,71.59958100436063
11161,441177,Partial thickness burn of upper limb,7787,8421,2,1,784.5,66.0,41.5,0.0
11161,441181,Effects of high altitude,7787,8421,1,2,907.0,849.0,0.0,194.0
11161,4143972,Raynaud's phenomenon,7787,8421,19,2,269.57894736842104,706.5,290.2504029263215,77.5
11161,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",7787,8421,3,1,220.66666666666666,0.0,113.71406636335229,0.0
11161,441202,Anaphylaxis,7787,8421,22,11,348.95454545454544,449.45454545454544,255.26162644213542,420.291752268342
11161,441207,Adverse reaction to drug,7787,8421,20,17,474.75,443.94117647058823,320.07028524997446,306.4635993332046
11161,375671,Concussion with loss of consciousness,7787,8421,16,9,454.5625,667.5555555555555,354.41130215295055,221.93347907830957
11161,4078455,Finding of menstrual bleeding,7787,8421,78,1,528.4871794871794,631.0,354.47898724711035,0.0
11161,4111231,Pain in toe,7787,8421,23,21,398.0869565217391,450.23809523809524,273.6862553209547,327.4847731482961
11161,80767,Breast lump,7787,8421,148,9,489.06081081081084,405.55555555555554,321.12900974007295,423.1157212633997
11161,4012934,Homocystinuria,7787,8421,3,2,315.3333333333333,633.0,372.43194754955647,281.0
11161,441233,Primary malignant neoplasm of frontal lobe,7787,8421,1,3,802.0,536.6666666666666,0.0,270.76722270040165
11161,441246,Hemangioma of intracranial structure,7787,8421,3,5,295.6666666666667,131.4,324.84286799757336,167.86613714504782
11161,80802,"Localized, secondary osteoarthritis",7787,8421,4,1,506.0,57.0,326.1464395022579,0.0
11161,4045733,Cerebrovascular and spinal vascular disorders,7787,8421,2,1,672.0,159.0,100.0,0.0
11161,80809,Rheumatoid arthritis,7787,8421,97,36,371.22680412371136,223.75,364.4689543198189,313.0993252947058
11161,441258,Anemia in neoplastic disease,7787,8421,6,8,695.3333333333334,385.875,274.7906273672537,291.2243282677462
11161,441259,Non-thrombocytopenic purpura,7787,8421,16,17,538.5,470.5882352941176,311.05566222141016,325.2801613855408
11161,441260,Drug withdrawal,7787,8421,8,12,496.25,502.3333333333333,274.4625429817337,378.516035180663
11161,80813,Lumbosacral spondylosis without myelopathy,7787,8421,242,164,499.5206611570248,454.2134146341463,330.8444891779181,307.57778641848694
11161,80815,Ganglion of joint,7787,8421,9,7,561.5555555555555,297.85714285714283,312.1168268136899,299.7763111633304
11161,80816,Degeneration of intervertebral disc,7787,8421,51,56,482.6862745098039,388.17857142857144,358.66049762513427,368.53528165771405
11161,441264,Primary thrombocytopenia,7787,8421,11,10,372.09090909090907,127.0,292.8171798690205,122.19983633376928
11161,441266,Thiamine deficiency,7787,8421,7,5,471.42857142857144,128.2,205.62091134822225,159.68268534816167
11161,441267,Cystic fibrosis,7787,8421,8,3,328.75,185.33333333333334,323.1558254155416,85.06598745810349
11161,80819,Acquired hallux varus,7787,8421,1,1,515.0,152.0,0.0,0.0
11161,441269,Autoimmune hemolytic anemia,7787,8421,1,1,712.0,238.0,0.0,0.0
11161,4045749,Cerebral amyloid angiopathy,7787,8421,3,3,114.0,786.0,161.22034611053283,156.30952199615567
11161,80824,Senile osteoporosis,7787,8421,37,6,518.9459459459459,406.1666666666667,310.47077992343714,336.7320481068326
11161,40483771,Hyperplasia of maxillary bone,7787,8421,3,2,17.333333333333332,67.5,18.51725921644153,66.5
11161,441277,Mixed receptive-expressive language disorder,7787,8421,2,7,432.0,373.85714285714283,278.0,278.16307065739517
11161,441283,Recurrent iridocyclitis,7787,8421,5,4,612.2,555.75,278.844329330901,358.50339956547134
11161,441284,Open-angle glaucoma,7787,8421,8,14,279.0,366.2142857142857,363.46148351647935,327.7255338087103
11161,40483794,Degenerative joint disease of pelvis,7787,8421,120,73,449.03333333333336,458.43835616438355,357.0052271637241,339.11718531817246
11161,80852,Closed fracture of four ribs,7787,8421,1,1,390.0,101.0,0.0,0.0
11161,4307925,Psoriasis vulgaris,7787,8421,6,12,538.3333333333334,371.0833333333333,118.98832809238989,285.10976200209086
11161,36715479,Hydronephrosis due to ureteral obstruction,7787,8421,1,3,0.0,742.6666666666666,0.0,195.68057872177525
11161,441321,Chronic nasopharyngitis,7787,8421,5,6,509.0,320.1666666666667,347.2624367823275,422.33178768462227
11161,80874,Open wound of multiple sites of one upper limb without complication,7787,8421,1,1,512.0,893.0,0.0,0.0
11161,4144111,Gastroesophageal reflux disease without esophagitis,7787,8421,1047,782,300.8481375358166,252.51918158567776,331.5081148824579,311.5265179261586
11161,4242416,Cutis laxa,7787,8421,3,4,449.0,362.75,450.6018197921531,274.9612472695016
11161,375791,Uncomplicated senile dementia,7787,8421,17,12,403.11764705882354,144.75,352.2325238603782,221.17079561581664
11161,4144112,Adult hypertrophic pyloric stenosis,7787,8421,1,3,939.0,126.33333333333333,0.0,25.037749277618563
11161,375794,Alcohol-induced sleep disorder,7787,8421,1,1,822.0,0.0,0.0,0.0
11161,4307956,Bipolar II disorder,7787,8421,15,17,482.06666666666666,372.94117647058823,313.0538753775281,354.4584055226716
11161,441334,Glossodynia,7787,8421,11,3,262.0,318.3333333333333,211.78119068338606,149.93405958027756
11161,375800,Dystonia,7787,8421,15,4,274.1333333333333,233.75,267.47083745501845,178.68460342178338
11161,375801,Demyelinating disease of central nervous system,7787,8421,3,8,30.333333333333332,483.0,4.784233364802441,331.1193138432127
11161,4176892,Cortical hemorrhage,7787,8421,10,6,117.4,161.66666666666666,130.25144912821506,228.72666851263517
11161,375806,Idiopathic peripheral neuropathy,7787,8421,66,89,450.57575757575756,384.3707865168539,326.0715696027698,335.37439692508514
11161,4176898,Complication of urinary catheter,7787,8421,16,15,378.8125,359.0,364.0663089929498,349.2508172264359
11161,37108742,Elevated C-reactive protein,7787,8421,5,12,113.8,490.9166666666667,164.49607898062493,399.306995166487
11161,375815,Bullous keratopathy,7787,8421,3,4,748.0,319.0,244.86322712894233,234.6859603811016
11161,375817,Conjunctivochalasis,7787,8421,3,8,444.0,255.25,327.6044362743989,346.52407924991303
11161,375819,Disorder of tympanic membrane,7787,8421,4,6,609.5,479.3333333333333,221.37581168682362,262.5291518204322
11161,4176908,Snapping thumb syndrome,7787,8421,13,8,605.4615384615385,158.875,306.60187549845745,221.15403992466426
11161,4307981,Clostridium difficile colitis,7787,8421,17,19,410.7647058823529,306.8421052631579,333.07931035958893,305.08950596210195
11161,375822,Neonatal obstruction of nasolacrimal duct,7787,8421,1,1,551.0,155.0,0.0,0.0
11161,375824,Abnormal auditory perception,7787,8421,82,69,337.3414634146341,346.94202898550725,329.02710317274574,312.4303926677907
11161,375826,Central hearing loss,7787,8421,1,1,127.0,919.0,0.0,0.0
11161,375827,Acute non-suppurative otitis media - serous,7787,8421,10,11,249.9,422.90909090909093,295.459794219112,232.58290977059207
11161,441364,Complication of the puerperium,7787,8421,11,2,508.27272727272725,4.5,376.17261291957954,4.5
11161,4144154,Non-traumatic intracerebral ventricular hemorrhage,7787,8421,7,6,189.85714285714286,70.16666666666667,251.54915939401732,78.11832193680445
11161,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,7787,8421,11,12,684.4545454545455,694.0833333333334,274.94705726288595,290.4073169226668
11161,4111409,"Aortic incompetence, non-rheumatic",7787,8421,55,112,279.6545454545454,268.4732142857143,328.72288512759735,325.24142021794006
11161,80946,Tinea manus,7787,8421,1,2,611.0,189.5,0.0,139.5
11161,4111412,"Tricuspid incompetence, non-rheumatic",7787,8421,61,68,262.8524590163934,174.35294117647058,295.01474461988096,224.16575830673122
11161,4111413,"Tricuspid stenosis, non-rheumatic",7787,8421,3,4,20.333333333333332,376.5,13.670731102939918,365.84320411892304
11161,36715574,Hypoparathyroidism following procedure,7787,8421,6,1,420.0,0.0,399.6415060192489,0.0
11161,80951,Candidiasis of urogenital site,7787,8421,27,11,467.22222222222223,391.72727272727275,326.46505494273873,308.7176088004555
11161,4111416,"Pulmonary incompetence, non-rheumatic",7787,8421,15,15,346.53333333333336,186.26666666666668,323.0184446058082,211.9479391003576
11161,36715573,Hypoinsulinemia following procedure,7787,8421,1,1,14.0,0.0,0.0,0.0
11161,441401,Talipes valgus,7787,8421,1,1,966.0,959.0,0.0,0.0
11161,441408,Vomiting,7787,8421,172,96,460.2848837209302,447.2083333333333,331.5913098201494,341.31211024108455
11161,441417,Incoordination,7787,8421,36,19,474.27777777777777,312.57894736842104,362.63676432417355,273.2604918368039
11161,441419,Blood gases abnormal,7787,8421,14,8,363.7142857142857,217.375,365.1116127924697,260.255133234678
11161,441422,Closed fracture of humerus,7787,8421,6,5,479.6666666666667,607.2,300.4356096662903,388.82201583758086
11161,441428,Closed fracture of lateral malleolus,7787,8421,22,11,521.2727272727273,284.3636363636364,377.5137784141951,374.7887338772636
11161,4308074,Pyogenic granuloma,7787,8421,3,2,550.3333333333334,284.5,349.6992358521184,158.5
11161,4177007,Hyperimmunoglobulin E syndrome,7787,8421,1,1,120.0,621.0,0.0,0.0
11161,4308093,Dupuytren's disease of palm,7787,8421,8,6,250.125,345.1666666666667,228.7861651739458,276.3327804578305
11161,4308096,Congenital deformity of spine,7787,8421,1,3,703.0,583.6666666666666,0.0,361.9266346773734
11161,4177025,Fracture of patella,7787,8421,1,2,16.0,10.0,0.0,6.0
11161,4242574,Intertrigo,7787,8421,32,32,387.90625,386.78125,281.1683614152515,290.9654977801277
11161,441488,Adverse reaction to substance,7787,8421,16,10,342.5,406.6,327.51164101448364,245.1918432574787
11161,4275359,Mental alertness - finding,7787,8421,35,31,164.42857142857142,132.0,206.86880393335366,207.5217827664861
11161,81064,Pseudopolyposis of colon,7787,8421,4,5,533.25,348.8,351.7778951270247,410.3829431153298
11161,4111541,Sarcoid heart muscle disease,7787,8421,3,1,270.0,35.0,87.02107024546795,0.0
11161,441532,Monoclonal paraproteinemia,7787,8421,29,22,503.0689655172414,473.90909090909093,370.6424925891835,371.3956367652486
11161,40484028,Dental caries extending into dentin,7787,8421,4,3,625.5,60.0,215.7620216812959,32.751590292177674
11161,441534,"Severe major depression, single episode, without psychotic features",7787,8421,22,11,489.09090909090907,459.27272727272725,294.21960089993837,313.2809052908184
11161,441536,Mixed acid-base balance disorder,7787,8421,22,17,148.72727272727272,134.8235294117647,261.6771400406132,259.7854851024133
11161,4209859,Empyema,7787,8421,3,4,225.66666666666666,334.25,218.8855611704182,355.14530476975193
11161,441541,Lymphocytopenia,7787,8421,1,2,349.0,671.5,0.0,245.5
11161,441542,Anxiety,7787,8421,60,50,415.55,413.02,319.445374829563,348.6649101931538
11161,441547,Oppositional defiant disorder,7787,8421,2,10,403.0,326.3,70.0,219.56094825810894
11161,4111566,Disorders of both mitral and tricuspid valves,7787,8421,2,1,521.5,3.0,430.5,0.0
11161,441553,Myoclonus,7787,8421,21,15,464.85714285714283,182.2,367.201811090342,291.3628207807807
11161,81106,Acquired genu varum,7787,8421,11,5,245.0,272.8,178.712058910416,278.35976720783486
11161,81112,Arthralgia of the lower leg,7787,8421,259,162,491.56370656370655,505.4938271604938,345.23963866224267,349.36242186839144
11161,441561,Low tension glaucoma,7787,8421,9,10,428.77777777777777,575.3,223.16300857234768,304.952799626434
11161,4340954,Retained bile duct stone,7787,8421,2,2,4.0,306.0,2.0,276.0
11161,441560,Anterior synechiae,7787,8421,2,3,0.0,149.66666666666666,0.0,113.2852839320075
11161,4275423,Supraventricular tachycardia,7787,8421,69,84,324.1159420289855,273.92857142857144,334.78743142269445,296.260615068585
11161,4340960,Idiopathic acute pancreatitis,7787,8421,1,3,21.0,288.3333333333333,0.0,192.57264141674494
11161,36715746,Fracture of second lumbar vertebra,7787,8421,2,1,145.0,18.0,123.0,0.0
11161,4242669,Biventricular congestive heart failure,7787,8421,9,8,100.66666666666667,4.5,154.67025857898113,8.351646544245034
11161,441582,Anterior scleritis,7787,8421,2,1,573.0,384.0,35.0,0.0
11161,4209905,Inguinal hernia with obstruction but no gangrene,7787,8421,1,2,0.0,0.0,0.0,0.0
11161,81141,Closed fracture of ilium,7787,8421,1,1,140.0,989.0,0.0,0.0
11161,441589,Endocarditis,7787,8421,22,28,573.4545454545455,370.39285714285717,331.0033956531025,355.7818692969165
11161,81144,Sprain of medial collateral ligament of knee,7787,8421,23,23,605.3913043478261,539.5217391304348,285.5474892553563,313.0818575507214
11161,441593,Arteriovenous fistula of pulmonary vessels,7787,8421,3,4,147.0,549.5,202.95976612783792,378.89939297919176
11161,441594,Dysphasia,7787,8421,7,5,399.85714285714283,544.0,378.3616669542623,415.3336008559866
11161,376063,Benign neoplasm of cerebral meninges,7787,8421,28,9,256.89285714285717,298.22222222222223,267.76753501147675,304.8893343048253
11161,81151,Sprain of ankle,7787,8421,86,46,579.3720930232558,531.7391304347826,344.5550229968552,339.7571021609542
11161,376065,Disorder of nervous system due to type 2 diabetes mellitus,7787,8421,107,91,353.33644859813086,338.4175824175824,300.0070075170748,323.3520541138556
11161,441604,Acute appendicitis without peritonitis,7787,8421,7,12,532.1428571428571,514.1666666666666,410.5638730789048,321.4373534955485
11161,40484102,Abnormal finding on evaluation procedure,7787,8421,71,31,482.0845070422535,557.6129032258065,322.4731781172485,346.49867824719786
11161,36715792,Acquired absence of breast,7787,8421,23,1,378.5217391304348,0.0,273.76900284494326,0.0
11161,4046100,Idiopathic orofacial dystonia,7787,8421,2,1,712.0,57.0,199.0,0.0
11161,376085,Uncomplicated presenile dementia,7787,8421,8,3,438.5,592.6666666666666,263.25747852625193,174.85486044780745
11161,81175,Contusion of chest,7787,8421,14,20,522.1428571428571,448.8,275.67368316877247,312.91973411723336
11161,376094,Arteriosclerotic dementia with delirium,7787,8421,1,1,4.0,14.0,0.0,0.0
11161,81186,Contusion of wrist,7787,8421,17,6,637.4705882352941,498.8333333333333,282.0204660172647,471.00156286600816
11161,43531560,Myasthenia gravis with exacerbation,7787,8421,2,2,463.5,34.5,34.5,0.5
11161,376104,Posttraumatic headache,7787,8421,5,8,394.6,347.75,201.40168817564563,314.03572647073133
11161,43531561,Myasthenia gravis without exacerbation,7787,8421,7,6,423.85714285714283,598.8333333333334,357.5485695564125,307.2004864724158
11161,376106,Disorder of the central nervous system,7787,8421,7,10,224.85714285714286,526.9,343.127393490035,383.89593642027523
11161,376105,West syndrome,7787,8421,1,1,621.0,27.0,0.0,0.0
11161,376107,Hypotony of eye,7787,8421,2,2,408.5,353.0,369.5,17.0
11161,376112,Polyneuropathy due to diabetes mellitus,7787,8421,69,67,437.59420289855075,340.8358208955224,357.53578188583094,317.35928116840876
11161,376115,Cystoid macular retinal degeneration,7787,8421,21,19,476.76190476190476,569.2105263157895,338.7364342406736,339.98847951803623
11161,376116,Central scotoma,7787,8421,8,9,319.375,393.55555555555554,295.06649144726686,309.9444792973631
11161,4177206,Tubulointerstitial nephritis,7787,8421,24,8,377.2083333333333,360.0,314.00397810201207,357.0612692522111
11161,441655,Disorder of sweat gland,7787,8421,1,1,601.0,20.0,0.0,0.0
11161,37109050,Meibomian gland dysfunction of right eye,7787,8421,36,43,507.22222222222223,365.13953488372096,297.59985356096223,313.6611696835066
11161,43531578,Chronic kidney disease due to type 2 diabetes mellitus,7787,8421,111,157,253.73873873873873,265.4203821656051,302.50050142797284,330.68317870751866
11161,376123,Subluxation of lens,7787,8421,1,2,959.0,185.5,0.0,185.5
11161,376124,Pinguecula,7787,8421,6,3,402.1666666666667,360.3333333333333,380.42888808407923,192.62802380639104
11161,376125,Disorder of eyelid,7787,8421,20,15,400.05,360.6666666666667,312.0133771170717,356.8726507998181
11161,43531583,Visual disturbance as sequela of cerebrovascular disease,7787,8421,29,10,558.551724137931,274.3,325.1625149332515,289.18992029460503
11161,37109056,Vascular dementia without behavioral disturbance,7787,8421,11,12,202.8181818181818,364.75,311.1137816361836,297.6261987236115
11161,376132,Ectropion,7787,8421,1,8,411.0,562.25,0.0,271.73229013129816
11161,4078921,Esophageal web,7787,8421,1,1,64.0,45.0,0.0,0.0
11161,43531604,Subacute dyskinesia due to drug,7787,8421,6,7,289.8333333333333,246.71428571428572,306.1820899762464,299.40212533157006
11161,4210005,Spinal dislocation with thoracic cord lesion,7787,8421,2,2,33.0,78.5,1.0,69.5
11161,43531611,Hypothermia not associated with low environmental temperature,7787,8421,2,2,15.5,167.0,15.5,167.0
