cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11173,316127,Vitreous opacities,2005,1429,10,5,513.0,265.2,315.51513434382196,249.7690132902799
11173,258785,Pneumococcal pneumonia,2005,1429,2,2,335.0,192.0,94.0,192.0
11173,373474,Diplopia,2005,1429,27,41,189.74074074074073,186.8048780487805,268.00989376328414,297.1009699036139
11173,4272867,General well-being finding,2005,1429,2,2,654.0,256.0,55.0,149.0
11173,193252,Diverticulosis of small intestine,2005,1429,3,3,611.0,523.0,299.8343987381479,415.3745297920902
11173,4313828,Rheumatic mitral stenosis,2005,1429,6,4,244.5,347.5,290.75347518702733,385.02370056919875
11173,373478,Presbyopia,2005,1429,23,14,605.9565217391304,448.14285714285717,300.38923709383255,269.5591260725179
11173,193251,Umbilical hernia without obstruction AND without gangrene,2005,1429,9,12,314.3333333333333,388.5833333333333,273.5417904290149,357.4755139244583
11173,4322024,Pulmonary hypertension,2005,1429,16,8,350.25,296.75,321.6425617047595,335.6343806882722
11173,193249,Acute hemorrhagic gastritis,2005,1429,1,2,751.0,143.5,0.0,71.5
11173,4133610,Fracture of upper end of humerus,2005,1429,2,1,251.5,500.0,189.5,0.0
11173,316139,Heart failure,2005,1429,97,102,326.8556701030928,306.4313725490196,333.77327293476014,328.6134122369896
11173,316135,Atrioventricular block,2005,1429,12,15,756.5833333333334,438.8,259.2403834067696,358.64080451987985
11173,193253,Nephritis,2005,1429,6,4,439.6666666666667,529.0,381.78949988471686,269.7767595624204
11173,193256,Alcoholic fatty liver,2005,1429,1,1,441.0,99.0,0.0,0.0
11173,373487,Ischemic optic neuropathy,2005,1429,3,2,463.0,0.0,190.27874290103978,0.0
11173,373488,Partial oculomotor nerve palsy,2005,1429,5,8,395.2,248.125,252.57189075587965,298.91865009564054
11173,37016308,Infection caused by multi drug resistant bacteria,2005,1429,3,3,456.3333333333333,508.0,430.64318821450735,360.785254687605
11173,201461,Disorder affecting transplanted structure,2005,1429,10,12,639.5,551.0,346.31640157520695,357.2417482135405
11173,37016310,Complicated internal hemorrhoid,2005,1429,4,3,762.5,228.66666666666666,150.1574173992081,119.20943288552668
11173,4100857,Extreme obesity with alveolar hypoventilation,2005,1429,3,1,447.0,135.0,226.43468521113692,0.0
11173,135930,Musculoskeletal finding,2005,1429,44,34,95.5909090909091,160.94117647058823,220.588708004679,207.09005446288202
11173,40481531,Sequela of chronic liver disease,2005,1429,2,2,644.0,625.5,414.0,404.5
11173,373499,Disorder of eye region,2005,1429,4,4,282.0,523.25,174.00143677567723,343.0848109433001
11173,439037,Aneurysm of artery of neck,2005,1429,1,2,2.0,48.5,0.0,48.5
11173,373503,Transient cerebral ischemia,2005,1429,1608,1163,26.861940298507463,33.15993121238177,136.68902260136997,151.09352690206936
11173,439040,Subdural hemorrhage,2005,1429,23,24,141.43478260869566,251.75,288.3506057452427,383.1456696436313
11173,42537729,Aortocoronary bypass graft present,2005,1429,22,46,439.8181818181818,411.45652173913044,351.597605272075,366.01108955174874
11173,78593,Open wound of wrist without complication,2005,1429,2,1,811.5,674.0,214.5,0.0
11173,42537730,Coronary artery graft present,2005,1429,40,53,324.925,284.9056603773585,273.62733667343986,292.6040704491854
11173,42537742,Transplanted liver present,2005,1429,3,5,543.6666666666666,549.0,146.1536482229879,296.70456686744814
11173,42537744,Transplanted cornea present,2005,1429,3,2,357.3333333333333,248.5,144.44452991450464,248.5
11173,42537748,Acquired absence of organ,2005,1429,35,25,479.2857142857143,398.56,334.90924753077906,287.50291546347836
11173,78619,Contusion of knee,2005,1429,13,5,459.15384615384613,410.8,325.68952798494036,381.4191395302548
11173,37016348,Hyperglycemia due to type 1 diabetes mellitus,2005,1429,1,4,610.0,674.5,0.0,322.6813443631348
11173,4289309,Atrial septal defect,2005,1429,12,5,224.75,130.4,256.73368984221764,162.5565747670638
11173,37016349,Hyperglycemia due to type 2 diabetes mellitus,2005,1429,50,51,327.0,257.62745098039215,296.94342895575244,303.9389103211828
11173,193322,Right lower quadrant pain,2005,1429,49,24,555.4285714285714,456.5,315.1122249068009,338.5082470684183
11173,439082,Menopausal syndrome,2005,1429,7,1,481.0,409.0,320.26774513120824,0.0
11173,4150062,Knee pain,2005,1429,109,50,462.2477064220183,551.16,329.2313303997022,347.1085916539664
11173,193326,Urge incontinence of urine,2005,1429,25,11,576.4,499.8181818181818,331.14480216364564,320.78478148605774
11173,316211,Acquired spondylolisthesis,2005,1429,26,3,483.0769230769231,672.3333333333334,278.35463311241637,70.87234219982355
11173,201530,Hyperosmolar coma due to type 2 diabetes mellitus,2005,1429,8,6,221.0,667.5,292.3516717927229,317.92910635339234
11173,4264766,Cocaine-induced organic mental disorder,2005,1429,1,3,507.0,268.0,0.0,378.30234821722513
11173,4092743,Unsteady when standing,2005,1429,29,21,282.8965517241379,162.8095238095238,312.997669356486,266.92242836906735
11173,42709838,Cellulitis of lower limb,2005,1429,4,7,590.75,350.14285714285717,139.68245236965166,307.41243983167845
11173,4109135,Corneal scars and opacities,2005,1429,1,3,478.0,423.6666666666667,0.0,378.52021815955294
11173,439120,Aseptic necrosis of head AND/OR neck of femur,2005,1429,5,2,622.4,767.5,410.64904724107174,130.5
11173,44782421,Acute deep venous thrombosis of upper extremity,2005,1429,6,8,486.6666666666667,191.875,273.7612504030149,226.93360124714894
11173,37311319,Hypovolemia,2005,1429,71,40,337.7464788732394,413.55,342.41555835019784,364.5299679038748
11173,4035415,Tear of meniscus of knee,2005,1429,5,1,686.0,150.0,246.92184998496995,0.0
11173,46273370,Abnormal chest sounds,2005,1429,7,6,602.4285714285714,223.83333333333334,262.12584608098734,228.5449749076876
11173,4002650,Plantar fasciitis,2005,1429,3,5,669.6666666666666,447.6,194.16545063996898,288.5235518982809
11173,4338523,Amaurosis fugax,2005,1429,34,27,43.38235294117647,106.4074074074074,139.68767992874473,294.50111730395605
11173,44782429,Chronic kidney disease due to hypertension,2005,1429,75,80,332.32,312.2,337.58025850652666,313.95001194457694
11173,4035422,Disorder of patellofemoral joint,2005,1429,1,2,936.0,241.0,0.0,136.0
11173,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,2005,1429,14,21,348.2142857142857,370.0952380952381,304.16188795053307,312.9681110732415
11173,439147,Amnesia,2005,1429,53,46,387.9622641509434,363.82608695652175,328.505648109978,322.0750185598694
11173,4248429,Gastric ulcer without hemorrhage AND without perforation,2005,1429,11,6,488.90909090909093,244.0,383.9056357883831,192.44826144533843
11173,4150125,Persistent pain following procedure,2005,1429,14,11,325.7142857142857,297.90909090909093,294.5564288823423,276.1167258262196
11173,46273390,Dependence on respirator,2005,1429,4,4,175.0,185.75,194.55975945708815,315.9813087826557
11173,439150,Hypersomnia with sleep apnea,2005,1429,16,15,486.75,557.2666666666667,326.7507651100453,330.45311652672035
11173,4035441,Osteoarthritis of wrist,2005,1429,9,2,595.1111111111111,969.0,341.2273417612253,47.0
11173,439154,Abnormal findings on diagnostic imaging of skull and head,2005,1429,139,119,111.0431654676259,114.95798319327731,245.5609895231556,240.54568199272308
11173,44782446,Pressure ulcer of ankle,2005,1429,1,1,678.0,7.0,0.0,0.0
11173,136057,Benign neoplasm of skin of trunk,2005,1429,5,6,810.6,479.8333333333333,167.50235819235502,346.2472222110798
11173,193402,Bacterial enteritis,2005,1429,2,3,407.0,809.0,86.0,32.629230249374054
11173,4322175,Late effect of complications of procedure,2005,1429,52,50,336.5576923076923,368.8,329.02352110575373,328.7819338102384
11173,201603,Disorder of teeth AND/OR supporting structures,2005,1429,13,8,328.2307692307692,591.5,214.0424666153726,374.45426957106525
11173,373638,Superficial injury of cornea,2005,1429,3,2,593.0,973.0,284.7115499354859,52.0
11173,201606,Crohn's disease,2005,1429,3,1,547.0,232.0,392.75777098189496,0.0
11173,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,2005,1429,1,1,668.0,243.0,0.0,0.0
11173,381832,Presenile dementia with delirium,2005,1429,3,2,296.3333333333333,239.0,210.0259243257577,112.0
11173,201612,Alcoholic liver damage,2005,1429,2,2,78.5,216.5,23.5,196.5
11173,201613,Chronic nonalcoholic liver disease,2005,1429,30,40,421.76666666666665,434.15,330.3862066666155,353.9215697015371
11173,201618,Disorder of intestine,2005,1429,76,53,472.0263157894737,261.52830188679246,343.7800694478731,303.78738864687915
11173,201620,Kidney stone,2005,1429,50,41,396.26,385.8048780487805,334.3879070779923,338.4821369723598
11173,201621,Chronic cystitis,2005,1429,3,4,524.6666666666666,439.25,233.44568723557282,385.39419754324274
11173,4125590,Slurred speech,2005,1429,84,50,74.23809523809524,44.2,194.98037868606767,175.00651416447332
11173,4150173,Blind or low vision - one eye only,2005,1429,9,6,131.44444444444446,62.0,254.2374704051798,94.13642582266796
11173,439199,Open wound without complication,2005,1429,3,3,674.6666666666666,428.0,270.85215319227,54.55272678794342
11173,381857,Impairment level: one eye: total impairment: other eye: not specified,2005,1429,1,1,726.0,788.0,0.0,0.0
11173,381859,Infective otitis externa,2005,1429,3,9,432.3333333333333,383.8888888888889,371.17141891883625,203.73809137356523
11173,40326053,Dysphonia,2005,1429,8,3,222.5,526.3333333333334,96.30680142129111,440.01994904271737
11173,439206,Poisoning by cardiovascular system drug,2005,1429,15,8,275.93333333333334,260.75,292.2420153837493,326.9853781134563
11173,381864,Subjective tinnitus,2005,1429,6,6,576.6666666666666,527.1666666666666,246.91339012338358,385.12223889161334
11173,439215,Traumatic injury due to event,2005,1429,5,9,558.2,722.6666666666666,371.1912714491008,253.9111830717365
11173,78771,Labyrinthine dysfunction,2005,1429,1,1,105.0,0.0,0.0,0.0
11173,40489908,Sepsis due to Streptococcus,2005,1429,4,5,257.0,399.0,364.3089348341597,290.1930391997713
11173,45757363,Hypoglycemia due to type 2 diabetes mellitus,2005,1429,20,15,221.45,348.8666666666667,243.1632116501178,343.4825306895372
11173,40489910,Sepsis due to Streptococcus group D,2005,1429,3,5,194.33333333333334,341.4,116.53135009754051,365.5103828894605
11173,46273463,Upper respiratory tract infection due to Influenza,2005,1429,26,20,456.7307692307692,497.3,292.6895911124312,281.52213056880623
11173,4207539,Syndrome of inappropriate vasopressin secretion,2005,1429,10,2,223.6,0.0,247.57431207619263,0.0
11173,193460,Disorder of lower extremity,2005,1429,5,5,115.0,330.2,92.63260764979036,413.8426754214698
11173,439221,"Adverse effect, due to correct medicinal substance properly administered",2005,1429,12,7,183.58333333333334,181.71428571428572,204.4168365266314,234.0272965066342
11173,40489907,Sepsis due to Staphylococcus aureus,2005,1429,2,1,274.5,713.0,94.5,0.0
11173,43021248,Complication associated with genitourinary device,2005,1429,2,3,185.5,498.6666666666667,135.5,393.5804308595075
11173,439233,Poisoning by antidiabetic agent,2005,1429,4,4,384.0,530.25,77.30135833217939,385.61663281036
11173,43021250,Complication associated with orthopedic device,2005,1429,3,5,658.0,668.4,378.3710700709908,339.67725858526353
11173,439235,Self inflicted injury,2005,1429,3,3,448.6666666666667,385.6666666666667,310.17020417112207,337.3132405083178
11173,78786,Pleurisy,2005,1429,27,13,256.5925925925926,489.3076923076923,342.29414027068714,382.2205131989375
11173,4297668,Basal cell carcinoma of truncal skin,2005,1429,2,1,323.5,220.0,217.5,0.0
11173,4297667,Basal cell carcinoma of upper extremity,2005,1429,2,1,563.5,21.0,451.5,0.0
11173,4297666,Basal cell carcinoma of neck,2005,1429,1,3,1046.0,511.0,0.0,291.5441647503856
11173,4223938,Dizziness,2005,1429,2,1,642.5,30.0,294.5,0.0
11173,43021258,Infection associated with implant,2005,1429,2,4,548.5,296.75,254.5,72.9190475801762
11173,4330445,Pleuritic pain,2005,1429,24,12,356.75,371.1666666666667,255.71847313012017,269.59316056276765
11173,4092879,Absent kidney,2005,1429,4,2,459.25,536.0,338.50655458942003,232.0
11173,4125650,Thrombophilia,2005,1429,2,2,41.0,25.5,41.0,11.5
11173,4043731,Infarction - precerebral,2005,1429,77,91,212.83116883116884,172.52747252747253,326.6462562020903,297.2548150483623
11173,193493,Benign hypertensive renal disease,2005,1429,13,6,380.53846153846155,541.3333333333334,310.5478076374109,355.8144023067207
11173,44782549,Disorder of vertebral column,2005,1429,1,3,1013.0,598.3333333333334,0.0,434.8182251112399
11173,439254,"Bipolar affective disorder, current episode depression",2005,1429,7,3,415.42857142857144,188.33333333333334,295.77011205271145,262.1021853315144
11173,201688,Delay when starting to pass urine,2005,1429,2,6,228.0,525.5,137.0,415.11313718872674
11173,201690,Renal colic,2005,1429,8,6,649.5,548.8333333333334,292.9385601111605,362.76733437409837
11173,4043738,Hydrocephalus,2005,1429,4,5,138.0,234.0,203.97548872352286,312.14163451869086
11173,45757404,Derangement of shoulder,2005,1429,1,2,1040.0,565.0,0.0,460.0
11173,373724,Neoplasm of brain,2005,1429,6,2,139.5,3.0,302.5633542472276,1.0
11173,40481757,Flaccid hemiplegia of dominant side,2005,1429,6,8,232.33333333333334,340.625,218.51519143732065,328.17218708324447
11173,4092896,Feces contents abnormal,2005,1429,12,11,464.4166666666667,332.0,301.2671733233181,395.8326092497365
11173,40481762,Hemiplegia as late effect of cerebrovascular disease,2005,1429,31,45,417.258064516129,408.1333333333333,358.6233506009528,366.29542418351036
11173,40481763,Acute exacerbation of chronic asthmatic bronchitis,2005,1429,4,4,495.25,529.75,110.68734119130335,112.55748531306125
11173,43021283,Infection associated with vascular device,2005,1429,2,1,55.5,839.0,55.5,0.0
11173,4027369,Vascular disease of abdomen,2005,1429,7,2,419.57142857142856,655.0,334.9775502681836,311.0
11173,439276,Uncomplicated arteriosclerotic dementia,2005,1429,10,11,228.1,390.27272727272725,362.29751586230896,330.35685688746037
11173,193518,Intestinal obstruction,2005,1429,18,11,459.94444444444446,366.72727272727275,336.96578662829364,363.6139538549318
11173,193519,Impaired renal function disorder,2005,1429,3,2,357.3333333333333,324.0,157.00176927523955,100.0
11173,193520,Urinary bladder stone,2005,1429,1,2,16.0,155.0,0.0,143.0
11173,78832,Intervertebral disc disorder with myelopathy,2005,1429,1,1,42.0,683.0,0.0,0.0
11173,78834,Effusion of joint of hand,2005,1429,1,2,36.0,970.0,0.0,84.0
11173,373748,Grand mal status,2005,1429,8,8,299.625,248.5,366.9768172173823,323.2905040362306
11173,4289526,Nonulcer dyspepsia,2005,1429,12,6,610.25,341.8333333333333,262.8063688345471,273.59667192582754
11173,136184,Pruritus of skin,2005,1429,46,18,537.2608695652174,532.5555555555555,307.54041337702824,283.62930075525264
11173,45757433,Congenital facial asymmetry,2005,1429,1,1,383.0,0.0,0.0,0.0
11173,4027384,Inflammatory disorder,2005,1429,24,10,434.375,537.8,306.7591091421193,412.1113441777598
11173,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,2005,1429,4,5,662.75,328.6,163.47840071397812,218.6043000491985
11173,136185,Abnormal granulation tissue,2005,1429,1,3,490.0,196.33333333333334,0.0,150.27160595254034
11173,4256761,Imaging result abnormal,2005,1429,19,5,245.57894736842104,327.8,273.00806153307974,228.30540948475138
11173,439294,"Malignant neoplasm of head, neck and face",2005,1429,2,1,455.5,957.0,439.5,0.0
11173,439295,Multiple and bilateral precerebral arterial occlusion,2005,1429,175,136,200.13142857142856,148.68382352941177,326.2502630728473,270.2010608190382
11173,439296,Vertebral artery occlusion,2005,1429,31,43,112.90322580645162,93.27906976744185,282.0779296164288,220.3988272434712
11173,439297,Nuclear senile cataract,2005,1429,62,42,578.5645161290323,582.8571428571429,296.7016868825646,306.40267400833136
11173,201728,Foreign body in digestive tract,2005,1429,1,1,913.0,890.0,0.0,0.0
11173,46273539,Acute bronchospasm,2005,1429,4,3,331.0,608.0,148.01520192196475,413.54403231901034
11173,4027396,Peripheral neuritis,2005,1429,39,17,542.1794871794872,522.2941176470588,345.0406792661627,319.2658425210753
11173,373764,Toxic encephalopathy,2005,1429,26,13,209.80769230769232,114.46153846153847,299.5486372772785,225.42323113666583
11173,136198,Cervical spondylosis with myelopathy,2005,1429,7,7,743.5714285714286,490.42857142857144,261.04835739371964,406.0843885354926
11173,4207623,Lung transplant rejection,2005,1429,2,1,633.0,374.0,373.0,0.0
11173,373769,Nuclear cataract,2005,1429,1,2,871.0,623.5,0.0,231.5
11173,316428,Hypertrophic obstructive cardiomyopathy,2005,1429,5,4,362.0,341.75,230.86532870918492,237.06156900687213
11173,316429,Premature beats,2005,1429,18,14,615.7777777777778,565.7857142857143,305.95271158856406,385.3974161399463
11173,373775,Psychophysical visual disturbance,2005,1429,8,2,194.625,460.5,170.39581677670375,460.5
11173,439312,Nondependent mixed drug abuse,2005,1429,4,5,311.5,477.4,223.54697492920812,280.9566514606835
11173,316432,Right bundle branch block AND left anterior fascicular block,2005,1429,16,12,394.4375,483.5833333333333,361.7704674151139,383.3656779832482
11173,439314,Thrombophlebitis of the femoral vein,2005,1429,13,17,205.15384615384616,388.05882352941177,273.2110613128038,271.14885657539725
11173,316437,Cerebral atherosclerosis,2005,1429,128,102,174.5,161.01960784313727,269.0508200136175,286.9329695718099
