cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11143,437246,Vitamin B deficiency,5310,4442,57,36,403.56140350877195,396.30555555555554,310.5849047711662,334.5414622571256
11143,314369,Malignant hypertensive heart disease without congestive heart failure,5310,4442,60,62,364.8833333333333,411.0806451612903,341.78551225715944,359.95440116174825
11143,314370,Endocardial fibroelastosis,5310,4442,3,5,126.0,462.4,164.9383723293845,228.55773887575978
11143,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,5310,4442,12,2,565.5,661.5,299.305724413461,281.5
11143,437257,Continuous acute alcoholic intoxication in alcoholism,5310,4442,16,73,339.0,315.63013698630135,297.2608282300243,292.25619774293807
11143,314378,Hypertensive heart disease with congestive heart failure,5310,4442,33,32,339.72727272727275,506.34375,320.9796814797862,285.6799574452809
11143,314379,First degree atrioventricular block,5310,4442,40,44,241.375,347.3636363636364,272.3378129731529,350.0894749858495
11143,437261,Hyperkinesis with developmental delay,5310,4442,3,2,256.6666666666667,653.5,24.553795814270526,4.5
11143,437262,Common peroneal nerve lesion,5310,4442,4,2,412.0,14.5,343.49526925417763,2.5
11143,134159,Precordial pain,5310,4442,155,149,408.16129032258067,382.8993288590604,354.0156454328513,329.72662553006273
11143,437264,Tobacco dependence syndrome,5310,4442,178,241,435.35955056179773,357.7593360995851,349.67243892480036,321.6414077710148
11143,314381,Acute febrile mucocutaneous lymph node syndrome,5310,4442,2,3,2.0,630.6666666666666,2.0,459.9632835588317
11143,314383,Myocarditis,5310,4442,7,11,569.1428571428571,268.72727272727275,231.49787322159665,317.8653491107347
11143,437267,Peripheral retinal degeneration,5310,4442,6,6,493.8333333333333,632.1666666666666,322.79788137815,295.7957722633792
11143,437273,Pseudoexfoliation glaucoma,5310,4442,1,3,310.0,508.0,0.0,345.7899169534396
11143,27674,Nausea and vomiting,5310,4442,639,436,233.58841940532082,209.2408256880734,313.4611984491581,291.5283662583509
11143,76836,Sprain of knee and leg,5310,4442,7,8,559.4285714285714,600.125,308.6953454889312,336.6810202179505
11143,199718,Enteritis due to rotavirus,5310,4442,2,1,339.0,88.0,154.0,0.0
11143,4140071,Floppy infant syndrome,5310,4442,1,2,480.0,482.5,0.0,403.5
11143,4058155,Bed-ridden,5310,4442,15,1,418.53333333333336,809.0,316.5202187679152,0.0
11143,4222001,Collapse of vertebra,5310,4442,9,2,210.44444444444446,632.0,173.45323488294483,30.0
11143,4246581,Malposition of eyelashes,5310,4442,2,2,769.0,424.0,104.0,249.0
11143,437306,Transient global amnesia,5310,4442,2,2,539.5,111.0,14.5,86.0
11143,437308,Basilar artery occlusion,5310,4442,11,11,595.6363636363636,688.0909090909091,364.32484823481684,276.30959399835757
11143,437312,Bleeding,5310,4442,123,123,319.0569105691057,309.7235772357724,320.8539241829935,333.53658764485266
11143,4066371,Cellulitis and abscess of lower leg,5310,4442,71,85,449.36619718309856,364.54117647058825,349.2091362338628,313.9791882552719
11143,4131908,Peripheral angiopathy due to diabetes mellitus,5310,4442,1,2,44.0,230.0,0.0,32.0
11143,257094,Congenital anomaly of lung,5310,4442,2,6,289.0,332.1666666666667,112.0,309.66240578338784
11143,4041800,Burkitt's lymphoma,5310,4442,4,4,240.0,245.0,115.78212297241747,205.47870935938838
11143,199754,Primary malignant neoplasm of pancreas,5310,4442,106,115,236.16037735849056,188.35652173913044,289.6573491894867,284.0082727302253
11143,134222,Injury of forearm,5310,4442,1,2,94.0,597.5,0.0,455.5
11143,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,5310,4442,61,51,128.31147540983608,116.94117647058823,218.08890809834438,204.62001241562092
11143,76887,Disorders of urogenital prostheses or implants,5310,4442,6,11,260.8333333333333,490.1818181818182,302.0708618115219,335.36244116201914
11143,314457,Congenital stenosis of aortic valve,5310,4442,5,4,373.6,211.0,317.50439367038683,221.912144778063
11143,40479837,Chronic ulcerative colitis,5310,4442,6,9,460.5,345.0,326.3463140080897,280.9392975161875
11143,321389,Disorder of intervertebral disc of thoracic spine,5310,4442,1,4,531.0,853.75,0.0,250.5956653655446
11143,4164707,Canceled operative procedure,5310,4442,21,4,418.0952380952381,340.5,329.8940529439724,312.53199836176776
11143,4197476,"Localized, primary osteoarthritis of the wrist",5310,4442,3,3,234.0,593.0,294.2459288871584,290.51792830506463
11143,4197477,"Localized, primary osteoarthritis of elbow",5310,4442,2,1,386.5,480.0,341.5,0.0
11143,4156515,Malnutrition,5310,4442,93,105,359.80645161290323,288.03809523809525,343.68747550440617,337.9531645152856
11143,4213865,Rectal fistula,5310,4442,1,1,0.0,870.0,0.0,0.0
11143,4189293,Vascular disorder of lower extremity,5310,4442,20,14,481.7,572.2142857142857,349.13394277841275,312.1282196633366
11143,4189294,Inflammatory disorder of mediastinum,5310,4442,1,2,99.0,75.0,0.0,61.0
11143,314479,Primary apnea in the newborn,5310,4442,2,2,502.0,668.0,263.0,352.0
11143,314487,Pulmonary function studies abnormal,5310,4442,20,28,307.75,313.7857142857143,259.0667626307937,332.56990211971737
11143,4140154,Ileal pouchitis,5310,4442,1,2,742.0,719.5,0.0,234.5
11143,4131963,Drusen stage macular degeneration,5310,4442,6,2,537.6666666666666,466.0,342.5680792030817,54.0
11143,4115579,Gallbladder problem,5310,4442,17,9,152.7058823529412,171.11111111111111,226.73585686637068,226.53105965331625
11143,4099197,Toxic diffuse goiter with no crisis,5310,4442,10,5,361.6,662.6,295.27925765281924,322.4423049167091
11143,4304002,Eosinophil count raised,5310,4442,10,10,448.3,362.9,362.6428132474157,239.61946915891457
11143,4140164,Disorder of sacrococcygeal spine,5310,4442,8,7,226.375,342.2857142857143,240.30030040555505,304.9780855292085
11143,437382,Urine finding,5310,4442,13,4,456.15384615384613,540.5,388.01107164097306,336.6782588763343
11143,380038,Viral conjunctivitis,5310,4442,2,1,709.0,553.0,22.0,0.0
11143,4304010,Phobic disorder,5310,4442,4,1,214.5,666.0,121.26520523216873,0.0
11143,437390,Hypoxemia,5310,4442,181,179,252.1988950276243,268.0,314.3924671874207,310.5167795644246
11143,437394,Closed fracture of lower end of forearm,5310,4442,4,2,39.0,815.5,37.18198488515641,96.5
11143,380055,Primary malignant neoplasm of brain,5310,4442,14,7,301.92857142857144,372.7142857142857,242.2116737441843,325.4024823356516
11143,437400,Closed fracture of shaft of ulna,5310,4442,3,3,452.0,641.6666666666666,335.51254323298656,314.88869285652174
11143,199837,Portal vein thrombosis,5310,4442,37,39,201.51351351351352,195.74358974358975,315.8034473924446,271.00285909634937
11143,199839,External hemorrhoids without complication,5310,4442,8,2,646.25,625.5,330.0839855248964,428.5
11143,134304,Benign neoplasm of parathyroid gland,5310,4442,7,3,299.2857142857143,674.3333333333334,298.01855852360904,148.99962714345594
11143,134305,Acute lymphoid leukemia,5310,4442,28,47,321.25,312.02127659574467,250.47848852603235,246.47044528375062
11143,4164770,Guillain-Barr̩ syndrome,5310,4442,2,2,424.0,434.0,238.0,191.0
11143,437409,Intracranial injury,5310,4442,7,25,165.57142857142858,303.72,157.3511606411025,349.57889181127626
11143,134308,Carcinoma in situ of skin of lower limb,5310,4442,1,1,103.0,560.0,0.0,0.0
11143,45763749,Idiopathic interstitial pneumonia,5310,4442,17,7,424.0,609.1428571428571,320.0014705848562,351.10007876120227
11143,45763750,Idiopathic pulmonary fibrosis,5310,4442,22,17,535.1818181818181,447.7647058823529,353.0047175017813,336.8053250612576
11143,45763751,Chronic idiopathic pulmonary fibrosis,5310,4442,5,2,517.2,542.0,357.4674250893359,440.0
11143,134312,Iatrogenic hypothyroidism,5310,4442,2,1,169.5,818.0,104.5,0.0
11143,4050089,Open wound of front wall of thorax,5310,4442,2,2,468.0,385.0,151.0,385.0
11143,4172970,Nontraumatic rotator cuff tear,5310,4442,9,8,430.22222222222223,326.5,220.77931554572658,215.96527498651258
11143,134315,Myelophthisis,5310,4442,1,1,437.0,398.0,0.0,0.0
11143,437420,Late effect of injury to internal organ,5310,4442,1,1,0.0,483.0,0.0,0.0
11143,4140207,Nephrosclerosis,5310,4442,9,4,281.77777777777777,598.25,282.2992020997807,374.2815617953949
11143,199856,Varicose veins of lower extremity with inflammation,5310,4442,14,10,569.0714285714286,631.9,326.16110486465215,269.7315146585582
11143,45763763,Chalazion of upper eyelid,5310,4442,1,2,770.0,719.5,0.0,306.5
11143,199860,Hernia of abdominal cavity,5310,4442,7,15,317.85714285714283,493.73333333333335,301.949583573828,299.4095225977661
11143,134324,Lipodystrophy,5310,4442,4,2,277.25,469.0,192.64913054566324,175.0
11143,199863,Primary bacterial peritonitis,5310,4442,11,14,294.1818181818182,270.85714285714283,385.165092863217,253.98955466229512
11143,37309625,Acute on chronic right-sided congestive heart failure,5310,4442,1,1,0.0,107.0,0.0,0.0
11143,199866,Acute gastritis,5310,4442,191,153,265.18848167539267,308.80392156862746,308.04371090065024,322.53457146256875
11143,199867,Chronic persistent hepatitis,5310,4442,10,7,343.6,360.2857142857143,387.44475735258055,407.155889515732
11143,199868,Incisional hernia with gangrene,5310,4442,3,2,404.3333333333333,74.0,456.40795591468634,36.0
11143,199870,Renal vascular disorder,5310,4442,13,9,430.2307692307692,500.55555555555554,380.88725443589726,428.3316760308045
11143,380094,Carpal tunnel syndrome,5310,4442,59,26,485.89830508474574,428.46153846153845,295.5709037602816,319.30648777639124
11143,199872,Chronic pyelonephritis without medullary necrosis,5310,4442,2,1,465.0,274.0,86.0,0.0
11143,380096,Proliferative retinopathy due to diabetes mellitus,5310,4442,11,16,531.7272727272727,434.8125,288.3442043206162,310.2066284652054
11143,380097,Macular edema due to diabetes mellitus,5310,4442,2,2,328.0,207.0,200.0,81.0
11143,380102,Corneal edema,5310,4442,8,6,640.5,589.0,266.92320993124594,327.9730680000011
11143,380103,Retinal detachment with retinal defect,5310,4442,3,4,654.6666666666666,596.5,220.5996877201376,387.59353709782107
11143,437449,Victim of child abuse,5310,4442,1,1,995.0,195.0,0.0,0.0
11143,765131,Pain in left foot,5310,4442,12,14,483.3333333333333,486.07142857142856,346.0754574109846,307.7404899971297
11143,437451,"Accidental poisoning by drugs primarily affecting skin, mucous membrane, ophthalmological, otorhinolaryngological and dental drugs",5310,4442,2,1,832.5,340.0,204.5,0.0
11143,380109,Exophoria,5310,4442,3,1,430.3333333333333,102.0,335.3499001871859,0.0
11143,380111,Acute atopic conjunctivitis,5310,4442,2,5,621.0,211.0,298.0,260.96589815529535
11143,437461,Disorder of prosthetic cardiac valve,5310,4442,3,3,437.0,85.66666666666667,289.00288349195876,73.85721961249888
11143,4000982,Cyst of bursa,5310,4442,1,2,381.0,500.5,0.0,296.5
11143,380117,Conjunctival edema,5310,4442,1,1,239.0,448.0,0.0,0.0
11143,4222174,Rheumatic disease of mitral valve,5310,4442,4,1,307.25,466.0,200.80509829185115,0.0
11143,77025,Diverticulitis of colon,5310,4442,69,52,374.536231884058,360.13461538461536,363.66211343116515,361.739548721822
11143,437474,Postoperative infection,5310,4442,85,81,322.08235294117645,305.1111111111111,322.95136081658984,319.9686713059326
11143,4291025,Arthritis,5310,4442,2,2,688.0,215.0,97.0,91.0
11143,77030,Disorder of breast,5310,4442,63,2,480.8888888888889,208.0,292.2598925565705,12.0
11143,199913,Acquired deformity of ankle AND/OR foot,5310,4442,8,7,516.25,597.2857142857143,356.83390744154343,350.20349769229654
11143,4058350,"Abrasion, knee",5310,4442,2,3,384.0,277.3333333333333,16.0,301.82371602568867
11143,437489,Herpes zoster with complication,5310,4442,9,4,219.22222222222223,577.5,376.1615426553325,312.0004006407684
11143,4291028,Peptic ulcer without hemorrhage AND without perforation,5310,4442,1,1,915.0,304.0,0.0,0.0
11143,437496,Epidemic vertigo,5310,4442,2,5,566.0,442.6,422.0,402.93850647462324
11143,437498,Primary malignant neoplasm of tongue,5310,4442,2,1,617.0,34.0,232.0,0.0
11143,134398,Periodontal disease,5310,4442,8,9,566.5,601.6666666666666,213.7995556590331,396.3194558826391
11143,4197631,Rejection of intestine transplant,5310,4442,1,1,221.0,1017.0,0.0,0.0
11143,4279553,Eosinophilic asthma,5310,4442,5,10,417.6,517.5,286.8509020379751,267.7017930459189
11143,40480002,Aphasia as late effect of cerebrovascular disease,5310,4442,15,10,444.8666666666667,351.4,359.68539339570384,400.9199920183577
11143,4148486,Postprocedural respiratory failure,5310,4442,18,33,211.38888888888889,242.3030303030303,213.65734220134632,304.1342890046978
11143,4033802,Granulomatous disorder of the skin and subcutaneous tissue,5310,4442,3,2,593.0,140.5,319.3399442600315,14.5
11143,77066,Derangement of medial meniscus,5310,4442,2,2,895.5,286.0,31.5,27.0
11143,437515,Disorder of carbohydrate metabolism,5310,4442,4,3,508.5,215.0,124.84089874716538,159.72476326481126
11143,257293,Disorder of visual pathways,5310,4442,12,8,513.1666666666666,552.375,304.97399707005985,325.0726601469278
11143,27918,Eosinophilic esophagitis,5310,4442,4,9,298.75,270.1111111111111,155.45316818900798,217.23486749212472
11143,77072,Joint effusion of ankle AND/OR foot,5310,4442,18,17,427.77777777777777,586.0,315.1291720258986,301.2442823474976
11143,77074,Joint pain,5310,4442,166,87,506.62048192771084,458.8390804597701,331.4816418108235,308.0732810853526
11143,437523,Dependent personality disorder,5310,4442,2,2,1046.0,538.5,24.0,538.5
11143,77076,Diastasis of muscle,5310,4442,1,1,1014.0,918.0,0.0,0.0
11143,4058388,Hypertrophic scar,5310,4442,2,2,429.5,472.5,329.5,275.5
11143,199958,Open wound of hip AND thigh without complication,5310,4442,2,7,323.5,490.14285714285717,316.5,207.96320318159897
11143,77079,Spinal stenosis,5310,4442,26,18,406.15384615384613,405.22222222222223,277.8925764097858,338.3278415901679
11143,77081,Tibialis tendinitis,5310,4442,1,2,777.0,787.5,0.0,124.5
11143,437530,Disorder of lipid metabolism,5310,4442,18,10,425.3888888888889,325.0,272.590074590826,238.43909075485084
11143,4058397,Claustrophobia,5310,4442,1,2,630.0,316.5,0.0,268.5
11143,40480031,Hyperglycemic crisis due to diabetes mellitus,5310,4442,2,1,107.0,11.0,80.0,0.0
11143,437536,Somatoform autonomic dysfunction - gastrointestinal tract,5310,4442,2,2,397.5,321.0,18.5,223.0
11143,40480033,Pneumonia due to Staphylococcus aureus,5310,4442,3,2,543.3333333333334,271.5,409.7164331041111,25.5
11143,4132130,Dilatation of aorta,5310,4442,18,26,233.16666666666666,203.0,245.75738939947348,269.0709085838784
11143,4164898,Diverticulosis of large intestine without diverticulitis,5310,4442,94,92,199.38297872340425,257.44565217391306,268.11525413058877,309.5137267494187
11143,314658,Cardiomegaly,5310,4442,322,307,329.167701863354,314.60912052117266,343.0517903790858,330.34521029132344
11143,437541,Glaucoma,5310,4442,79,47,431.55696202531647,445.1063829787234,321.84424044832315,353.77208879492093
11143,134438,Contact dermatitis,5310,4442,53,44,511.6792452830189,491.5681818181818,321.5069924169851,314.807834438673
11143,314659,Arteritis,5310,4442,35,11,309.25714285714287,374.72727272727275,290.031854689608,361.0930605081015
11143,314664,Long QT syndrome,5310,4442,22,10,267.0,377.1,340.31616316168544,391.2266478654029
11143,134441,Chronic ulcer of skin,5310,4442,43,38,448.2093023255814,463.7368421052632,342.88580770100276,311.6495741433187
11143,199978,Contusion of lower limb,5310,4442,6,6,585.8333333333334,555.8333333333334,327.0134638750453,410.3845418899477
11143,314665,Atrial flutter,5310,4442,40,57,414.15,449.4561403508772,348.54895997549613,360.62207803190654
11143,314666,Old myocardial infarction,5310,4442,128,134,391.7421875,414.85074626865674,334.1738471143648,327.5760025166926
11143,318174,Phlebitis,5310,4442,21,25,325.3809523809524,492.6,299.7421870287986,297.25248527135983
11143,134452,Olecranon bursitis,5310,4442,3,5,549.0,464.8,209.76335873232642,235.25764599689424
11143,134453,Bursitis,5310,4442,24,11,569.0,416.6363636363636,324.8403454006291,250.5968412799813
11143,437557,Eczematous dermatitis of eyelid,5310,4442,4,1,340.25,871.0,133.8270805928307,0.0
11143,199991,Disorder of transplanted kidney,5310,4442,55,55,279.1454545454545,307.7818181818182,284.18377013230645,318.230773376754
11143,254676,Lung involvement associated with another disorder,5310,4442,8,7,433.0,194.28571428571428,359.93159072245936,175.58694572833164
11143,134460,Plantar fascial fibromatosis,5310,4442,21,12,568.1428571428571,648.5,271.207579209004,346.0482866113726
11143,134461,Tietze's disease,5310,4442,29,17,375.0,406.1764705882353,325.41284123614315,255.6691877485706
11143,45772094,Human metapneumovirus infection,5310,4442,5,5,439.8,231.2,399.63753577460665,224.94034764799312
11143,4025663,Obstructed inguinal hernia,5310,4442,2,6,288.0,800.3333333333334,280.0,249.38702630427449
11143,254677,Adenoviral pneumonia,5310,4442,2,4,11.0,468.5,9.0,306.29846555280034
11143,37018338,Benign carcinoid tumor,5310,4442,2,5,70.0,406.6,70.0,352.4494857422834
11143,40480068,Drug-induced hyperglycemia,5310,4442,2,1,52.5,257.0,10.5,0.0
11143,37018339,Benign carcinoid tumor of gastrointestinal tract,5310,4442,2,1,67.5,49.0,67.5,0.0
11143,77129,Closed fracture of pelvis,5310,4442,17,3,379.88235294117646,457.3333333333333,257.60843116293455,294.3289920404641
11143,437579,Paroxysmal ventricular tachycardia,5310,4442,47,73,391.72340425531917,376.64383561643837,338.43756783870975,355.7515436623779
