cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11212,4180793,Malignant tumor of pancreas,3062,2270,4,3,258.25,44.666666666666664,339.9377700403414,29.169999809545576
11212,314171,Low blood pressure reading,3062,2270,2,1,469.5,881.0,462.5,0.0
11212,76611,Injury of shoulder region,3062,2270,13,6,372.6923076923077,546.0,280.7044393103193,386.07296374303826
11212,40479565,Carrier of cystic fibrosis gene mutation,3062,2270,1,1,154.0,78.0,0.0,0.0
11212,4254542,Hypopituitarism,3062,2270,2,7,452.5,292.85714285714283,452.5,296.2361165264861
11212,4115282,Trichilemmal cyst,3062,2270,4,1,426.5,881.0,179.57380098444204,0.0
11212,40479576,Chronic diastolic heart failure,3062,2270,23,21,224.95652173913044,272.23809523809524,284.3487568127302,302.73607942702847
11212,437082,Ankylosing spondylitis,3062,2270,7,4,7.0,326.5,17.146428199482248,374.0110292491386
11212,40479583,Iatrogenic pneumothorax,3062,2270,6,6,234.16666666666666,296.6666666666667,361.0819005279673,213.75271278330533
11212,4000609,Disorder of upper gastrointestinal tract,3062,2270,139,97,250.29496402877697,167.7835051546392,326.45676729069464,280.57923249467615
11212,437092,Physiological development failure,3062,2270,1,3,402.0,366.3333333333333,0.0,355.6705716749076
11212,4180849,Peroneal tendinitis,3062,2270,3,1,397.6666666666667,972.0,290.58140951470995,0.0
11212,40479606,Septic pulmonary embolism,3062,2270,2,2,507.0,113.0,504.0,61.0
11212,437113,Asthenia,3062,2270,36,31,298.25,267.80645161290323,337.0358845879768,334.2612865713171
11212,437116,Closed fracture of distal end of radius,3062,2270,9,2,365.55555555555554,341.0,355.7465112224062,340.0
11212,4213628,Sickling disorder due to hemoglobin S,3062,2270,5,3,240.2,801.0,259.3009062845712,200.7602218236139
11212,4025215,Emotional state finding,3062,2270,2,4,675.5,558.5,316.5,350.2959463082609
11212,40479625,Atherosclerosis of artery,3062,2270,4,5,121.75,208.6,210.8771858215108,416.7001799855623
11212,4148121,Tonsil and/or adenoid hypertrophy,3062,2270,3,2,733.0,486.0,264.84838430065355,444.0
11212,379801,Trigeminal neuralgia,3062,2270,7,4,59.285714285714285,397.75,133.53085709272733,446.12463224977836
11212,4074393,Primary hyperoxaluria,3062,2270,2,1,1005.0,265.0,41.0,0.0
11212,379805,Myopia,3062,2270,18,11,366.5,387.09090909090907,326.15116638352424,288.0222385812515
11212,4271013,Melanocytic nevus,3062,2270,40,18,370.35,345.8333333333333,233.79131185739132,234.70057756876335
11212,4115367,Wrist joint pain,3062,2270,28,7,357.35714285714283,572.2857142857143,311.00542189643505,401.855593923174
11212,134057,Disorder of cardiovascular system,3062,2270,14,7,444.57142857142856,378.0,359.30045411400556,392.4523628962592
11212,437169,Disorder of transplanted bone marrow,3062,2270,3,2,425.0,352.0,264.35708174109254,228.0
11212,4246450,Secondary malignant neoplasm of bone marrow,3062,2270,2,1,498.5,1027.0,493.5,0.0
11212,4246451,Secondary malignant neoplasm of brain,3062,2270,2,2,444.0,80.5,417.0,14.5
11212,76725,Anal fissure,3062,2270,17,21,203.41176470588235,159.76190476190476,271.667629720698,278.07431428134197
11212,437176,Late effect of accidental fall,3062,2270,1,1,77.0,309.0,0.0,0.0
11212,379832,Mixed conductive AND sensorineural hearing loss,3062,2270,7,2,525.8571428571429,701.5,378.30653805438504,308.5
11212,134074,Cellulitis of oral soft tissues,3062,2270,1,1,800.0,45.0,0.0,0.0
11212,27587,Disturbance of salivary secretion,3062,2270,4,1,319.75,666.0,116.81689732226242,0.0
11212,437202,Giardiasis,3062,2270,1,1,587.0,413.0,0.0,0.0
11212,4017107,Traumatic subdural hemorrhage,3062,2270,2,4,354.0,174.5,349.0,226.7206430830682
11212,45763549,Bilateral tinnitus,3062,2270,5,1,588.2,111.0,211.32477374884374,0.0
11212,134116,Dermatitis due to drug AND/OR medicine taken internally,3062,2270,7,2,535.8571428571429,293.5,406.25657922458964,286.5
11212,437222,Respiratory syncytial virus infection,3062,2270,4,7,316.75,256.0,320.3680500611757,305.8557082771454
11212,134118,Atrophic condition of skin,3062,2270,3,2,516.0,497.0,226.52740820189211,328.0
11212,257004,Acute exacerbation of chronic obstructive airways disease,3062,2270,14,8,336.5,105.0,343.27139408928326,173.7800333755291
11212,4025325,Periapical abscess,3062,2270,3,4,260.0,720.0,241.3752265664395,303.84946931005163
11212,257007,Allergic rhinitis,3062,2270,52,34,351.0769230769231,425.5,330.02516490027784,371.4040332069012
11212,437233,Multiple myeloma,3062,2270,7,7,145.14285714285714,237.0,167.57124588956063,373.6109512007683
11212,76786,Derangement of knee,3062,2270,4,4,231.75,519.5,181.69806685818097,412.9857745734107
11212,257011,Acute upper respiratory infection,3062,2270,81,50,507.69135802469134,419.88,343.609333220059,322.99849163734496
11212,257012,Chronic sinusitis,3062,2270,43,33,412.72093023255815,340.5151515151515,353.6728435427292,345.27100653291143
11212,257010,Abscess of lung,3062,2270,3,3,644.0,44.0,442.8182471398395,52.63712251507169
11212,437241,Qualitative platelet disorder,3062,2270,1,1,122.0,1070.0,0.0,0.0
11212,45763578,Congenital single renal cyst,3062,2270,1,1,514.0,172.0,0.0,0.0
11212,437246,Vitamin B deficiency,3062,2270,62,35,237.59677419354838,296.0857142857143,310.0262975150407,338.3575768265259
11212,437247,Anemia of chronic disease,3062,2270,40,21,282.8,201.66666666666666,312.59280222039666,308.24701494454445
11212,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,3062,2270,5,1,277.0,489.0,301.5241283877627,0.0
11212,45763589,High grade squamous intraepithelial lesion on cervical Papanicolaou smear,3062,2270,1,1,28.0,302.0,0.0,0.0
11212,314378,Hypertensive heart disease with congestive heart failure,3062,2270,3,7,334.3333333333333,493.2857142857143,202.48840844738632,306.7137866786811
11212,314379,First degree atrioventricular block,3062,2270,4,10,389.0,118.6,241.21256186193952,120.57711225601648
11212,437262,Common peroneal nerve lesion,3062,2270,1,3,290.0,722.0,0.0,188.18607812481773
11212,314383,Myocarditis,3062,2270,2,2,276.0,0.0,143.0,0.0
11212,437264,Tobacco dependence syndrome,3062,2270,46,44,359.5,293.6818181818182,355.7197082951199,311.45098642025323
11212,134159,Precordial pain,3062,2270,34,21,520.4411764705883,464.76190476190476,383.34082448424795,296.0532295706788
11212,437267,Peripheral retinal degeneration,3062,2270,4,2,460.5,816.0,286.5471165445571,198.0
11212,27674,Nausea and vomiting,3062,2270,135,69,236.77777777777777,184.81159420289856,303.74588957235085,277.6969610644218
11212,4164640,Blind right eye,3062,2270,1,1,210.0,77.0,0.0,0.0
11212,4148260,Calculus of kidney and ureter,3062,2270,4,3,346.25,765.3333333333334,352.37364756746496,80.83453607352628
11212,4058155,Bed-ridden,3062,2270,9,5,271.0,462.8,371.8108838285041,399.42428569129345
11212,437308,Basilar artery occlusion,3062,2270,1,3,841.0,545.6666666666666,0.0,346.1380585193653
11212,437312,Bleeding,3062,2270,32,16,411.6875,454.9375,352.50659900738026,362.05860519223955
11212,4066371,Cellulitis and abscess of lower leg,3062,2270,12,9,299.0,323.6666666666667,276.5432455632693,294.3874997346185
11212,199754,Primary malignant neoplasm of pancreas,3062,2270,8,10,300.875,74.4,332.71325398156296,104.22974623398063
11212,40479837,Chronic ulcerative colitis,3062,2270,42,21,0.0,0.0,0.0,0.0
11212,4164707,Canceled operative procedure,3062,2270,3,3,173.66666666666666,358.3333333333333,219.2811488072384,506.7598598503591
11212,4156515,Malnutrition,3062,2270,14,13,293.07142857142856,184.53846153846155,278.4868461335073,221.6343542464672
11212,4213865,Rectal fistula,3062,2270,3,1,5.666666666666667,14.0,8.013876853447538,0.0
11212,314487,Pulmonary function studies abnormal,3062,2270,8,6,323.875,241.66666666666666,299.2024554962743,201.75204804137402
11212,4140154,Ileal pouchitis,3062,2270,12,3,204.0,163.0,299.7362729689774,117.42515346665154
11212,4131963,Drusen stage macular degeneration,3062,2270,2,4,184.5,474.25,150.5,434.1303807613561
11212,4099197,Toxic diffuse goiter with no crisis,3062,2270,3,3,506.6666666666667,68.0,36.16935473881477,96.16652224137046
11212,4304002,Eosinophil count raised,3062,2270,11,7,225.27272727272728,387.14285714285717,281.9139426746754,351.18388694383407
11212,4140164,Disorder of sacrococcygeal spine,3062,2270,11,7,198.9090909090909,455.7142857142857,208.39449240037493,333.12705181816324
11212,437382,Urine finding,3062,2270,5,3,785.0,147.0,209.94284936620252,202.95976612783792
11212,437385,Intracranial injury with loss of consciousness,3062,2270,1,2,0.0,52.0,0.0,49.0
11212,437390,Hypoxemia,3062,2270,46,41,279.7608695652174,286.1463414634146,343.9528016649333,323.5969761515394
11212,437400,Closed fracture of shaft of ulna,3062,2270,2,1,589.0,597.0,437.0,0.0
11212,199837,Portal vein thrombosis,3062,2270,8,6,63.875,174.16666666666666,77.70366384540694,372.51193120340304
11212,199839,External hemorrhoids without complication,3062,2270,3,3,466.3333333333333,771.6666666666666,244.04416722297537,195.28497694964204
11212,134304,Benign neoplasm of parathyroid gland,3062,2270,4,1,329.0,0.0,334.44506275321214,0.0
11212,134305,Acute lymphoid leukemia,3062,2270,3,1,137.33333333333334,696.0,97.38697152197629,0.0
11212,45763749,Idiopathic interstitial pneumonia,3062,2270,6,4,555.1666666666666,268.25,395.6578558412418,216.2202291646182
11212,45763750,Idiopathic pulmonary fibrosis,3062,2270,4,6,318.5,440.5,191.0987964378635,266.1025804710156
11212,45763751,Chronic idiopathic pulmonary fibrosis,3062,2270,1,7,1048.0,557.2857142857143,0.0,403.0691944445818
11212,4172970,Nontraumatic rotator cuff tear,3062,2270,5,3,237.6,249.0,311.09908389450453,254.77179331053637
11212,4140207,Nephrosclerosis,3062,2270,1,4,494.0,634.5,0.0,370.2090625579012
11212,199860,Hernia of abdominal cavity,3062,2270,3,3,74.0,247.0,59.0592922409336,266.22171211229187
11212,199863,Primary bacterial peritonitis,3062,2270,3,1,147.0,61.0,106.77390442737713,0.0
11212,199866,Acute gastritis,3062,2270,33,25,344.3939393939394,172.88,391.98159661453644,212.31850037149377
11212,199870,Renal vascular disorder,3062,2270,5,1,177.4,904.0,253.60173500983785,0.0
11212,380094,Carpal tunnel syndrome,3062,2270,23,11,472.9130434782609,459.09090909090907,336.8413267327587,375.6641281651506
11212,380102,Corneal edema,3062,2270,3,1,395.0,876.0,227.7469355812865,0.0
11212,4000968,Biceps tendinitis,3062,2270,2,4,1.0,501.0,0.0,293.64349132919665
11212,765131,Pain in left foot,3062,2270,14,3,354.2857142857143,471.3333333333333,273.5691159917175,89.10044269749108
11212,380111,Acute atopic conjunctivitis,3062,2270,5,5,299.6,444.0,226.97101136488774,343.8086677208706
11212,4222174,Rheumatic disease of mitral valve,3062,2270,4,4,158.5,409.5,156.6612587719121,453.02124674235756
11212,77025,Diverticulitis of colon,3062,2270,39,19,320.5128205128205,131.52631578947367,366.83762017986135,235.1643027916423
11212,437474,Postoperative infection,3062,2270,11,10,374.6363636363636,183.6,342.5973710898639,221.31705763451674
11212,4009187,Manifest vertical squint,3062,2270,1,2,180.0,8.0,0.0,6.0
11212,77030,Disorder of breast,3062,2270,28,1,424.39285714285717,826.0,329.99375960395224,0.0
11212,199913,Acquired deformity of ankle AND/OR foot,3062,2270,6,2,641.5,539.0,329.5065755540143,292.0
11212,4058350,"Abrasion, knee",3062,2270,1,1,840.0,228.0,0.0,0.0
11212,134398,Periodontal disease,3062,2270,3,1,499.0,1082.0,424.9870586264951,0.0
11212,40480002,Aphasia as late effect of cerebrovascular disease,3062,2270,2,1,0.0,60.0,0.0,0.0
11212,4148486,Postprocedural respiratory failure,3062,2270,5,8,4.0,84.875,5.253570214625479,91.71755216423954
11212,77066,Derangement of medial meniscus,3062,2270,3,1,279.3333333333333,262.0,208.6789133786375,0.0
11212,257293,Disorder of visual pathways,3062,2270,3,2,498.3333333333333,507.0,437.45044163755153,502.0
11212,27918,Eosinophilic esophagitis,3062,2270,5,11,258.4,43.63636363636363,195.8127677144675,56.53843861765476
11212,77072,Joint effusion of ankle AND/OR foot,3062,2270,6,3,364.8333333333333,570.0,392.10773037804574,330.8745986019477
11212,77074,Joint pain,3062,2270,81,37,404.7901234567901,396.1081081081081,371.0196732346484,395.4005006069219
11212,77076,Diastasis of muscle,3062,2270,4,1,738.75,356.0,200.2528089690629,0.0
11212,4058388,Hypertrophic scar,3062,2270,4,1,513.5,325.0,363.38168638499104,0.0
11212,77079,Spinal stenosis,3062,2270,17,8,284.05882352941177,372.375,349.49888000968997,414.6018986630428
11212,437528,"Bipolar affective disorder, currently depressed, moderate",3062,2270,1,1,0.0,458.0,0.0,0.0
11212,77081,Tibialis tendinitis,3062,2270,4,3,298.0,672.6666666666666,233.65465970102116,328.65010100240175
11212,437530,Disorder of lipid metabolism,3062,2270,7,3,555.4285714285714,409.6666666666667,368.2657647262202,305.1516926965268
11212,314658,Cardiomegaly,3062,2270,59,51,344.3220338983051,293.27450980392155,348.60552426547355,319.35235186916594
11212,257315,Bacterial pneumonia,3062,2270,20,27,455.7,281.77777777777777,351.43521451328695,346.39212775818027
11212,314659,Arteritis,3062,2270,15,2,309.0,224.5,301.2978592688637,224.5
11212,4132130,Dilatation of aorta,3062,2270,7,12,29.428571428571427,318.75,33.10095873819601,293.06800263192616
11212,134438,Contact dermatitis,3062,2270,39,16,495.8974358974359,537.9375,350.6183398652096,324.0334606082372
11212,437542,Residual stage of open angle glaucoma,3062,2270,1,1,834.0,259.0,0.0,0.0
11212,314664,Long QT syndrome,3062,2270,5,3,443.2,179.66666666666666,432.0987850017632,191.2072755473029
11212,314665,Atrial flutter,3062,2270,11,28,396.1818181818182,331.5,395.7009472687948,379.8123126718549
11212,314666,Old myocardial infarction,3062,2270,29,30,287.41379310344826,356.76666666666665,345.1144255262333,378.18678659566564
11212,314667,Nonpyogenic thrombosis of intracranial venous sinus,3062,2270,2,1,252.5,419.0,247.5,0.0
11212,134441,Chronic ulcer of skin,3062,2270,14,8,278.2142857142857,295.875,281.9020038877311,290.23026957056015
11212,134442,Systemic sclerosis,3062,2270,4,2,379.5,246.0,336.24433080722713,145.0
11212,199978,Contusion of lower limb,3062,2270,1,1,575.0,538.0,0.0,0.0
11212,437544,Arterial retinal branch occlusion,3062,2270,2,1,390.0,3.0,390.0,0.0
11212,4033837,Melanocytic nevus of trunk,3062,2270,11,5,466.90909090909093,457.6,314.9829590038323,333.9326878279513
11212,134452,Olecranon bursitis,3062,2270,2,3,113.0,120.0,85.0,157.8374691467988
11212,134453,Bursitis,3062,2270,7,2,488.7142857142857,113.5,370.2144993246538,35.5
11212,45772085,Anal abscess,3062,2270,4,13,381.5,101.23076923076923,380.5735802706226,172.91534338031244
11212,199991,Disorder of transplanted kidney,3062,2270,6,10,79.66666666666667,347.8,133.95604585916314,300.65987427656523
11212,134460,Plantar fascial fibromatosis,3062,2270,10,5,361.1,444.8,329.3300623994111,412.22391973295294
11212,134461,Tietze's disease,3062,2270,22,5,527.3636363636364,171.4,329.4389922076269,159.18994943148894
11212,4025663,Obstructed inguinal hernia,3062,2270,1,2,150.0,116.5,0.0,9.5
11212,77129,Closed fracture of pelvis,3062,2270,4,2,310.5,483.0,338.17340226576067,482.0
11212,437579,Paroxysmal ventricular tachycardia,3062,2270,11,17,196.9090909090909,447.0,222.73198510784806,361.40477551452733
11212,437584,Ataxia,3062,2270,5,1,297.2,43.0,329.6722008298546,0.0
11212,77139,Open wound of finger without complication,3062,2270,6,5,405.3333333333333,362.2,376.1655959222687,327.05620312111495
11212,4009303,Diabetic ketoacidosis without coma,3062,2270,2,3,126.0,353.0,124.0,292.3912903399598
11212,4140376,Open wound of leg with complication,3062,2270,3,1,824.6666666666666,786.0,57.71385352659177,0.0
11212,4009318,Complication of external stoma of gastrointestinal tract,3062,2270,2,2,381.5,52.0,381.5,52.0
11212,77162,Injury of ankle,3062,2270,3,1,396.0,967.0,303.9879383572096,0.0
11212,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,3062,2270,1,2,2.0,18.5,0.0,1.5
11212,40480128,Malignant neoplasm of skin of face,3062,2270,2,1,318.0,1082.0,318.0,0.0
11212,4279681,Hepatosplenomegaly,3062,2270,8,9,289.375,219.77777777777777,309.66229085085575,321.53132827413316
11212,314754,Wheezing,3062,2270,24,13,460.9166666666667,405.3076923076923,393.51545042376955,339.76290027365684
11212,4001171,Liver cell carcinoma,3062,2270,5,3,319.4,106.33333333333333,92.77629007456592,107.72908407461541
11212,28060,Streptococcal sore throat,3062,2270,14,16,460.07142857142856,294.625,341.02250958084323,266.4809737579777
11212,437663,Fever,3062,2270,188,162,326.4095744680851,243.42592592592592,354.09951317034944,313.37976026326453
11212,437677,Abnormal findings on diagnostic imaging of lung,3062,2270,163,144,283.9509202453988,246.71527777777777,336.36276800741064,304.8367428093101
11212,77234,Benign neoplasm of colon,3062,2270,65,55,292.3692307692308,233.29090909090908,389.50787764249657,335.2949677103742
11212,28083,Primary malignant neoplasm of pharynx,3062,2270,1,1,22.0,0.0,0.0,0.0
11212,4197819,Fibrosis of lung,3062,2270,13,13,211.30769230769232,162.76923076923077,242.46185572021417,153.16363991403435
11212,4173243,Perforation with diverticular disease of colon,3062,2270,4,1,256.75,746.0,222.42006991276665,0.0
11212,4263370,R.I.N.D. syndrome,3062,2270,7,4,455.57142857142856,150.0,399.06206360946527,249.44237811566822
11212,134603,Chronic myeloid leukemia,3062,2270,3,6,350.6666666666667,255.16666666666666,290.77062361173205,338.61355390605513
11212,4181454,Articular cartilage disorder of hip,3062,2270,2,1,342.0,721.0,220.0,0.0
11212,380378,Epilepsy,3062,2270,27,18,200.77777777777777,256.1666666666667,294.8618425175416,330.07898886310363
11212,4165091,Lack of exercise,3062,2270,2,1,0.0,0.0,0.0,0.0
11212,200164,Diaper rash,3062,2270,1,1,495.0,895.0,0.0,0.0
11212,4115942,Fibrohistiocytic tumor,3062,2270,2,1,467.5,568.0,355.5,0.0
11212,200169,Pruritus ani,3062,2270,3,1,310.0,186.0,412.3905915512622,0.0
11212,380394,Idiopathic progressive polyneuropathy,3062,2270,7,3,281.85714285714283,466.3333333333333,236.68027171779266,56.346152387619945
11212,200174,Disorder of skin and/or subcutaneous tissue,3062,2270,48,25,515.8541666666666,422.84,283.6009512783274,355.98940208944424
11212,4230641,Chronic pansinusitis,3062,2270,16,10,448.8125,551.6,386.75868101925005,263.58004476818803
