cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11169,433991,Recurrent major depression in remission,43956,26740,21,10,410.6666666666667,293.5,318.25496417530115,325.9994631897421
11169,433992,"Bipolar affective disorder, currently manic, moderate",43956,26740,4,7,4.75,541.5714285714286,7.660776723022281,303.7093804200029
11169,433994,"Cocaine dependence, continuous",43956,26740,23,33,377.69565217391306,441.5151515151515,349.43450400581804,353.0316426037792
11169,433996,Catatonic schizophrenia,43956,26740,5,5,103.0,209.4,187.5782503383588,244.21678893966322
11169,433997,Lymphangioma,43956,26740,12,8,472.8333333333333,290.875,267.26448614725365,306.16149231247226
11169,73553,Arthropathy,43956,26740,1419,611,371.68569415081043,355.3600654664484,350.228641536893,349.3279280071331
11169,4202322,Amputated big toe,43956,26740,10,12,285.3,419.0833333333333,319.6451313566343,305.76610296470443
11169,434002,Mineral deficiency,43956,26740,4,3,686.0,500.6666666666667,402.9063166543806,156.3678000385274
11169,434004,Hypervolemia,43956,26740,510,549,251.61176470588236,262.5373406193078,313.3056364356952,323.9246704704286
11169,434003,Glycogen storage disease,43956,26740,5,7,520.8,103.71428571428571,305.8224321399593,150.21386115013706
11169,434005,Morbid obesity,43956,26740,2167,818,279.09921550530686,272.26894865525674,326.7950333894676,330.01059261227203
11169,434007,Hereditary factor VIII deficiency disease,43956,26740,8,12,386.625,374.25,438.8276818695466,377.50808490238546
11169,434008,White blood cell disorder,43956,26740,70,49,448.27142857142854,506.38775510204084,346.5470869440223,355.67124331248687
11169,73560,Calcaneal spur,43956,26740,204,68,423.95588235294116,445.3382352941176,334.5162339838401,346.3718509438918
11169,73562,Solitary sacroiliitis,43956,26740,35,11,530.7428571428571,512.4545454545455,334.76007125420807,336.03067057970753
11169,139099,Ingrowing nail,43956,26740,88,36,424.3068181818182,426.1111111111111,300.68408209654143,347.42407466138695
11169,434012,Developmental dyslexia,43956,26740,1,1,336.0,1063.0,0.0,0.0
11169,73564,Full thickness rotator cuff tear,43956,26740,106,56,436.57547169811323,447.67857142857144,342.4243739151648,364.7859503062259
11169,434010,Schizotypal personality disorder,43956,26740,1,2,0.0,361.5,0.0,351.5
11169,73561,Loose body in joint of shoulder region,43956,26740,3,2,315.3333333333333,860.5,268.3310558909564,171.5
11169,4169568,Rheumatic endocarditis,43956,26740,7,3,120.0,133.0,224.5573423426631,57.22470329033316
11169,434019,"Nondependent cannabis abuse, continuous",43956,26740,1,4,316.0,645.5,0.0,248.5885154225754
11169,73571,Pathological fracture,43956,26740,81,36,374.01234567901236,212.61111111111111,333.89572904168085,267.2618646963829
11169,4038501,Hearing finding,43956,26740,11,1,662.3636363636364,0.0,338.333421541874,0.0
11169,4038502,Eye / vision finding,43956,26740,241,118,531.1535269709543,547.7796610169491,335.010740643463,347.80844463957015
11169,73574,Nonunion of fracture,43956,26740,63,40,350.984126984127,262.05,345.4995689273718,287.97473413478485
11169,73576,Acquired chest and rib deformity,43956,26740,10,6,257.9,141.5,254.76712896290212,285.0928211419338
11169,139110,Intervertebral disc disorder of thoracic region with myelopathy,43956,26740,10,6,352.2,123.0,347.21975750236334,150.91719583930785
11169,4169580,Pain in spine,43956,26740,471,262,336.68152866242036,349.60687022900765,314.9957780504292,315.83835190323646
11169,73580,Reduction deformity of lower limb,43956,26740,1,4,0.0,309.0,0.0,370.7748643044725
11169,434030,Phacogenic glaucoma,43956,26740,9,3,239.77777777777777,538.3333333333334,287.27717075936636,320.72036972346416
11169,37396333,Hand muscle strain,43956,26740,6,3,420.8333333333333,77.33333333333333,348.5519648807366,26.88659310676771
11169,434029,Chronic anterior uveitis,43956,26740,8,2,642.875,625.0,394.5261200161531,372.0
11169,434033,Chorioretinitis,43956,26740,26,9,361.1923076923077,325.22222222222223,332.36379734709715,349.2021947804827
11169,4169592,Acute gastric ulcer with hemorrhage and perforation,43956,26740,3,1,439.0,4.0,316.3236738953736,0.0
11169,4038530,Strain of Achilles tendon,43956,26740,14,11,232.92857142857142,355.27272727272725,173.74589996630723,361.4403234809538
11169,4005764,Congenital diverticulum of esophagus,43956,26740,6,4,121.83333333333333,6.75,237.6386729656789,8.584142356694699
11169,434056,Late effects of cerebrovascular disease,43956,26740,244,217,355.1967213114754,307.47926267281105,358.7923994330002,331.55868562346484
11169,73614,Closed fracture of seven ribs,43956,26740,1,1,210.0,186.0,0.0,0.0
11169,4202383,Drug-induced diabetes mellitus,43956,26740,47,32,214.10638297872342,322.84375,240.80355143724415,314.57373036529526
11169,434073,Acquired absence of teeth,43956,26740,10,7,427.2,395.14285714285717,317.8936300085298,242.35477452423723
11169,4005786,Anomalies of pancreas,43956,26740,7,5,262.7142857142857,573.4,360.20459039103804,288.1594003325243
11169,434078,Developmental odontogenic cyst,43956,26740,9,6,130.11111111111111,376.0,108.73151893483573,317.13771982111075
11169,4300704,Diffuse large B-cell lymphoma,43956,26740,46,56,269.82608695652175,226.96428571428572,320.8981488387964,301.1696226076472
11169,434085,Obstruction of duodenum,43956,26740,21,25,126.52380952380952,187.92,226.96415052510554,265.90011959380536
11169,139179,Open wound of lip without complication,43956,26740,29,21,384.7586206896552,440.5238095238095,305.7151767940798,385.6743777120575
11169,139180,Open wound of multiple sites of face without complication,43956,26740,3,2,677.6666666666666,454.0,330.8920602788099,166.0
11169,73649,Contusion of finger,43956,26740,26,8,470.6923076923077,443.375,335.50659390869356,353.744589181234
11169,139188,Open wound of scalp without complication,43956,26740,53,36,487.6981132075472,484.94444444444446,344.1110825972499,320.6454380052526
11169,434119,Hidradenitis,43956,26740,38,9,436.05263157894734,690.1111111111111,307.0979568877881,224.10188379616014
11169,73673,Disorder of prosthetic joint,43956,26740,20,17,356.25,350.47058823529414,383.0186516346169,330.10036221571784
11169,139210,Epidermal burn of back,43956,26740,1,1,952.0,170.0,0.0,0.0
11169,434123,Primary localized osteoarthrosis of pelvic region,43956,26740,48,20,373.375,217.4,368.25611700056436,300.4176093374022
11169,434143,Anophthalmos,43956,26740,1,1,792.0,651.0,0.0,0.0
11169,434146,Common ventricle,43956,26740,5,1,656.8,854.0,330.8355482713428,0.0
11169,434153,Congenital chromosomal disease,43956,26740,22,16,312.90909090909093,478.5,338.2828172739637,314.90554139297075
11169,73712,Malignant tumor of vault of bladder,43956,26740,3,7,38.0,351.7142857142857,52.33227175144097,253.19090160007966
11169,434164,Glycosuria,43956,26740,12,4,311.4166666666667,487.75,355.45380814139855,279.8449347406524
11169,434169,Abnormal findings on diagnostic imaging of breast,43956,26740,1201,15,477.4454621149043,329.93333333333334,334.3804972891426,317.5402266730241
11169,434172,Insomnia with sleep apnea,43956,26740,15,19,311.1333333333333,207.21052631578948,346.0017084093982,341.31349672565165
11169,434176,Open fracture of nasal bones,43956,26740,4,1,365.5,744.0,408.2110361075506,0.0
11169,4104196,Familial dysautonomia,43956,26740,12,7,287.5,116.14285714285714,368.9791096164298,184.94433801353668
11169,434181,Closed fracture of symphysis of body of mandible,43956,26740,1,2,0.0,236.0,0.0,231.0
11169,434183,Closed fracture of medial condyle of humerus,43956,26740,1,2,1002.0,166.0,0.0,90.0
11169,73754,Restless legs,43956,26740,137,71,265.2554744525547,330.98591549295776,333.75617283877546,329.5540945126875
11169,434203,Late effect of contusion,43956,26740,5,2,272.6,801.0,135.55161378604092,128.0
11169,434204,Late effect of internal injury to chest,43956,26740,1,4,267.0,328.75,0.0,362.63023522591163
11169,4104230,Steroid-induced glaucoma residual stage,43956,26740,3,3,516.3333333333334,770.3333333333334,368.8923359946037,339.7767240736514
11169,434219,Food anaphylaxis,43956,26740,19,13,260.36842105263156,434.84615384615387,322.9375384491747,314.72523942537714
11169,434223,Poisoning by psychotropic agent,43956,26740,23,9,237.6086956521739,377.22222222222223,265.9295001590091,264.9196011278297
11169,434228,Passenger in vehicular AND/OR traffic accident,43956,26740,39,8,364.46153846153845,412.0,308.95139823187077,348.536583445698
11169,4038720,Exercises regularly,43956,26740,59,71,440.8474576271187,421.6478873239437,367.89247754732526,327.1727414948054
11169,434247,Poisoning by antirheumatic,43956,26740,3,2,155.66666666666666,548.5,209.62877241023529,535.5
11169,73801,Scrotal varices,43956,26740,1,109,834.0,380.3119266055046,0.0,329.90211773941184
11169,434252,Injury due to legal intervention,43956,26740,2,5,701.5,445.6,62.5,169.9559943044081
11169,434254,Heat stroke and sunstroke,43956,26740,1,1,147.0,275.0,0.0,0.0
11169,73819,Pain of breast,43956,26740,622,44,450.68327974276525,484.90909090909093,334.50907688411183,306.41488646054404
11169,434272,Varicella,43956,26740,182,68,256.97802197802196,282.61764705882354,349.080423934241,361.1627883497707
11169,4333667,Presbyophrenic psychosis,43956,26740,1,1,11.0,958.0,0.0,0.0
11169,434277,Haemophilus influenzae infection,43956,26740,2,6,483.5,245.0,483.5,256.79563859224714
11169,434281,Aspergillosis,43956,26740,47,29,267.6595744680851,314.62068965517244,293.13276903251534,271.2731685694906
11169,4333677,Mania,43956,26740,2,3,231.5,415.3333333333333,62.5,329.51007403247763
11169,73840,"Localized, primary osteoarthritis of the shoulder region",43956,26740,423,272,341.11583924349884,349.0514705882353,317.88876284178485,332.6461160561613
11169,73841,Multiple stiff joints,43956,26740,14,10,486.92857142857144,537.6,354.8871982326043,297.1205815826295
11169,73842,Enthesopathy of elbow region,43956,26740,7,5,414.2857142857143,365.0,406.6900238636351,260.696758706356
11169,73843,Synovial cyst of popliteal space,43956,26740,128,59,419.09375,350.1186440677966,339.41639797001193,317.63400133635116
11169,434292,Primary malignant neoplasm of lesser curvature of stomach,43956,26740,3,5,24.0,57.0,24.124676163629637,69.49820141557622
11169,434293,Primary malignant neoplasm of body of pancreas,43956,26740,22,19,168.86363636363637,136.8421052631579,239.58188872483385,241.3393032222029
11169,73847,Finding of elbow joint,43956,26740,1,1,624.0,282.0,0.0,0.0
11169,434298,Secondary malignant neoplasm of lymph nodes of upper limb,43956,26740,84,6,297.1666666666667,215.5,331.6542531776031,231.8632858676279
11169,73851,Effusion of joint of multiple sites,43956,26740,3,3,882.3333333333334,649.0,107.9886825345858,214.67339533968027
11169,434300,Neuroendocrine tumor,43956,26740,35,19,480.9428571428571,414.89473684210526,325.7154711757876,375.54239998011604
11169,434301,Benign neoplasm of ribs and/or sternum and/or clavicle,43956,26740,2,1,430.0,281.0,417.0,0.0
11169,434303,Benign neoplasm of rectum and anal canal,43956,26740,130,109,513.1846153846154,388.23853211009174,379.68036728513516,359.93442060899054
11169,73855,Arrest of bone development AND/OR growth,43956,26740,7,4,670.1428571428571,573.5,298.63662992790063,384.61571730754844
11169,434309,Precocious sexual development,43956,26740,10,8,647.9,484.25,351.55439123981944,388.9748545857431
11169,434311,Disorder of the urea cycle metabolism,43956,26740,9,16,332.6666666666667,287.375,303.6924613998693,316.38403780058184
11169,434314,Chronic graft-versus-host disease,43956,26740,10,4,361.6,418.25,388.66185817494363,339.74871228600705
11169,73866,Congenital anomaly of breast,43956,26740,18,1,533.2777777777778,919.0,339.7271463257202,0.0
11169,434316,von Willebrand disorder,43956,26740,29,8,217.3448275862069,433.0,298.1248611204268,346.2296925452813
11169,73872,Congenital deformity of knee joint,43956,26740,2,3,636.5,433.3333333333333,342.5,307.89861246123786
11169,434323,Disorder of sulfur-bearing amino acid metabolism,43956,26740,19,20,282.1578947368421,241.9,401.71648331128875,300.8911597239108
11169,4235414,Imaging result normal,43956,26740,5,3,46.4,58.0,92.8,82.02438661763951
11169,434327,Cannabis abuse,43956,26740,185,270,343.68108108108106,285.5925925925926,357.33590967712325,346.7989020508122
11169,434329,Spinocerebellar disease,43956,26740,3,7,284.0,294.42857142857144,396.69719770458005,338.81721036691204
11169,4169883,Emphysema,43956,26740,10,4,495.9,448.75,291.67120186950234,409.3906294726346
11169,73884,Closed fracture of three ribs,43956,26740,8,6,350.625,372.5,327.2326914826818,258.2897275025341
11169,434337,Retinal vascular disorder,43956,26740,36,23,411.55555555555554,401.3478260869565,317.49317091907176,261.3351352766342
11169,73889,Sprain of distal tibiofibular ligament,43956,26740,5,6,541.0,639.1666666666666,435.96559497281436,278.30763354404945
11169,434348,Acute and subacute iridocyclitis,43956,26740,20,19,556.05,469.2105263157895,275.853489193086,411.8210621831012
11169,73904,"Open wound of buttock, uncomplicated",43956,26740,3,2,670.0,858.5,291.5555978997259,222.5
11169,4169905,Foot pain,43956,26740,536,277,420.7014925373134,419.4043321299639,314.7133208590487,331.7771897878803
11169,73906,Open wound of wrist with tendon involvement,43956,26740,2,2,421.0,343.5,413.0,140.5
11169,434354,Anterior corneal pigmentation,43956,26740,1,1,827.0,363.0,0.0,0.0
11169,4038835,Hodgkin's disease,43956,26740,35,29,313.37142857142857,341.86206896551727,314.7539706513904,382.5553576473409
11169,4038838,Non-Hodgkin's lymphoma,43956,26740,121,102,284.2314049586777,334.30392156862746,313.85680685955447,310.35096480786126
11169,4038839,"Hodgkin lymphoma, nodular lymphocyte predominance",43956,26740,5,2,318.0,265.0,337.26903207973305,195.0
11169,4038841,Lymphocyte-rich classical Hodgkin lymphoma,43956,26740,1,4,5.0,387.75,0.0,440.05248266542026
11169,4202682,Closed fracture of first metatarsal bone,43956,26740,1,3,67.0,574.6666666666666,0.0,205.433417166947
11169,4038843,"Hodgkin's disease, mixed cellularity",43956,26740,3,1,272.0,86.0,267.3212798612686,0.0
11169,4038845,Hairy cell leukemia,43956,26740,1,5,642.0,398.0,0.0,349.8022298385189
11169,434365,Cochlear otosclerosis,43956,26740,4,1,116.25,987.0,174.74034308081232,0.0
11169,73923,Contusion of upper arm,43956,26740,54,29,426.4074074074074,441.0344827586207,342.13261012083206,330.22964661064964
11169,73925,Burn of upper limb,43956,26740,4,2,252.25,523.5,187.85948871430477,207.5
11169,434374,Anisocoria,43956,26740,25,19,320.92,377.2105263157895,328.73003148480365,340.1070387156572
11169,434376,Acute myocardial infarction of anterior wall,43956,26740,33,42,379.3636363636364,375.3333333333333,360.2992710765483,331.61988184025705
11169,4006101,Congenital scoliosis due to bony malformation,43956,26740,1,1,231.0,673.0,0.0,0.0
11169,4169954,Genitourinary tract hemorrhage,43956,26740,535,1,359.09719626168226,245.0,312.94862659761793,0.0
11169,434402,Acute duodenal ulcer with hemorrhage but without obstruction,43956,26740,7,17,339.0,331.7647058823529,194.7063723368381,322.5084639859248
11169,4104431,Alcohol intoxication,43956,26740,39,115,359.12820512820514,312.32173913043476,391.6131777651802,302.395811675219
11169,37396726,Cognitive communication disorder,43956,26740,5,5,144.0,352.4,259.1879626834549,418.84536526025926
11169,4169977,Congenital malformation of upper alimentary tract,43956,26740,15,12,161.66666666666666,412.6666666666667,255.30652600789944,305.5569595927338
11169,4169985,Bucket handle tear - current injury,43956,26740,2,1,665.0,727.0,287.0,0.0
11169,434449,Degeneration of thoracolumbar intervertebral disc,43956,26740,32,12,343.71875,368.8333333333333,294.3252064442281,274.4360378829444
11169,4006163,Acquired scoliosis,43956,26740,22,16,436.3181818181818,274.75,271.29091838226765,240.7455866677518
11169,434455,Acquired claw toes,43956,26740,23,6,436.17391304347825,564.3333333333334,294.86410313815867,291.37185100066813
11169,434459,Ganglion cyst of tendon sheath,43956,26740,26,7,487.8076923076923,406.57142857142856,376.28058467368055,332.1427649769457
11169,434462,Ventricular septal defect,43956,26740,23,19,427.1304347826087,263.7894736842105,388.29440918478184,371.0219994821372
11169,434467,Ostium secundum type atrial septal defect,43956,26740,84,47,347.14285714285717,339.72340425531917,377.42902653085287,350.968126220108
