cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11149,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,11407,11037,4,1,370.0,81.0,387.5061289837878,0.0
11149,4171917,Localized edema,11407,11037,227,246,290.51541850220264,274.7560975609756,287.1090193102931,289.956117831126
11149,4171919,"Localized swelling, mass and lump, lower limb",11407,11037,26,14,247.0,307.5,264.3712424719335,235.61310599006524
11149,436370,"Combined drug dependence, excluding opioids",11407,11037,5,14,528.2,619.7142857142857,385.47031014074224,335.2999570899015
11149,436375,Hypovolemia,11407,11037,51,50,329.5098039215686,352.26,337.9346364777279,338.58758453316034
11149,764058,Disorder of artery of upper extremity,11407,11037,4,1,145.0,0.0,65.31845068585139,0.0
11149,436386,Severe depressed bipolar I disorder with psychotic features,11407,11037,5,3,303.0,597.6666666666666,209.82182917894886,310.2755048161051
11149,141474,Partial thickness burn of hand,11407,11037,1,4,750.0,438.5,0.0,107.40926403248464
11149,75941,Closed fracture of one rib,11407,11037,40,52,418.45,315.4807692307692,287.4978217308785,308.39569302493726
11149,436389,Cocaine dependence,11407,11037,9,23,380.6666666666667,511.82608695652175,235.521171494671,398.33715806259363
11149,436392,Carotid sinus syncope,11407,11037,2,1,702.5,79.0,299.5,0.0
11149,436397,Intraoperative floppy iris syndrome,11407,11037,2,7,146.0,344.2857142857143,146.0,340.39712701730116
11149,436398,Glaucoma associated with ocular disorder,11407,11037,16,5,456.5625,373.2,255.71834328759053,205.22514465825088
11149,75954,Sprain of interphalangeal joint of finger,11407,11037,4,1,315.5,943.0,254.260201368598,0.0
11149,436403,Retinal vasculitis,11407,11037,1,1,689.0,0.0,0.0,0.0
11149,4073658,Transient acantholytic dermatosis,11407,11037,4,2,485.25,100.5,247.69575591842505,96.5
11149,436414,Acute lacrimal canaliculitis,11407,11037,1,1,419.0,756.0,0.0,0.0
11149,436421,"Mixed conductive and sensorineural hearing loss, bilateral",11407,11037,11,20,492.3636363636364,486.5,298.459155946999,331.36422558870174
11149,436430,Nontraumatic extradural hemorrhage,11407,11037,1,1,755.0,473.0,0.0,0.0
11149,764123,Atherosclerosis of coronary artery without angina pectoris,11407,11037,310,707,386.86451612903227,374.3521923620934,344.9382474405332,328.3066478568751
11149,436446,Cracked tooth,11407,11037,3,3,562.0,323.6666666666667,416.49969987984383,250.37749277618562
11149,4008161,Well child,11407,11037,2,2,705.5,516.0,180.5,348.0
11149,4008163,Well adult,11407,11037,9,15,246.22222222222223,422.4,306.5527968946795,358.61805122813695
11149,4204781,Collapse of lumbar vertebra,11407,11037,13,14,270.38461538461536,182.42857142857142,272.3700928068669,213.58795922647562
11149,436470,Fat necrosis of breast,11407,11037,10,2,512.1,219.5,344.0021656908572,39.5
11149,4335883,Basal cell carcinoma of eyelid,11407,11037,2,1,945.5,916.0,107.5,0.0
11149,4335891,Injury of conjunctiva,11407,11037,9,10,476.44444444444446,493.0,245.41625007824794,296.5869181201356
11149,4008220,"Closed fracture lumbar vertebra, wedge",11407,11037,8,7,495.625,335.85714285714283,347.53990328450055,393.73393067306927
11149,436539,Closed fracture of patella,11407,11037,8,5,351.0,856.6,240.7394857517146,123.17077575464076
11149,436541,Closed fracture of ulna,11407,11037,3,2,564.0,87.0,230.68737864622474,78.0
11149,436546,Strain of subscapularis muscle,11407,11037,5,3,521.0,224.66666666666666,343.6387638203816,123.32702686579108
11149,141648,Contact dermatitis due to cosmetics,11407,11037,4,1,453.25,398.0,200.40505856888942,0.0
11149,141651,Stevens-Johnson syndrome,11407,11037,3,1,284.6666666666667,363.0,202.8748930307105,0.0
11149,141663,Osteomyelitis,11407,11037,26,45,417.5769230769231,402.77777777777777,379.38180211384406,343.2547410946433
11149,141666,Acute osteomyelitis of lower leg,11407,11037,2,4,4.5,612.75,4.5,322.381276596517
11149,436581,Accidental poisoning,11407,11037,6,6,435.8333333333333,339.5,298.64215859266903,380.42684360246363
11149,141673,Aseptic necrosis of head of humerus,11407,11037,2,3,191.5,183.66666666666666,60.5,214.49527319319236
11149,436587,"Toxic effect of gas, fumes AND/OR vapors",11407,11037,2,1,262.5,104.0,68.5,0.0
11149,76150,Ulcer of rectum,11407,11037,2,4,305.0,523.5,275.0,283.1761819080129
11149,76153,Low compliance bladder,11407,11037,18,9,306.1111111111111,477.6666666666667,335.85577077881527,241.72160295127395
11149,4303233,Gastric polyp,11407,11037,33,33,410.57575757575756,333.54545454545456,305.19115026517994,279.574795208192
11149,436635,Primary malignant neoplasm of sigmoid colon,11407,11037,10,14,491.8,389.2142857142857,323.19554452374496,376.4262740509998
11149,76191,Disorder of upper arm,11407,11037,5,3,424.4,518.6666666666666,313.98191030694744,99.5735350828165
11149,436641,Disease due to Arthropod,11407,11037,1,1,1042.0,157.0,0.0,0.0
11149,76194,Osteoarthrosis involving multiple sites but not designated as generalized,11407,11037,9,5,446.77777777777777,428.8,335.14666036023283,371.3814211831281
11149,76199,Recurrent dislocation of hip,11407,11037,1,1,806.0,753.0,0.0,0.0
11149,436658,Vitamin deficiency,11407,11037,17,14,589.1176470588235,472.64285714285717,285.8430014068688,288.46777664630986
11149,436659,Iron deficiency anemia,11407,11037,265,238,411.74716981132076,417.7268907563025,345.090210029244,337.2618565226766
11149,436665,Bipolar disorder,11407,11037,78,65,454.0128205128205,400.24615384615385,351.7453731436167,326.3381460420007
11149,4106682,Abrasion of hand,11407,11037,1,1,508.0,499.0,0.0,0.0
11149,436666,Psychosexual disorder,11407,11037,1,5,0.0,162.0,0.0,239.05145889536
11149,4106681,Abrasion of nose,11407,11037,2,2,381.0,717.5,128.0,360.5
11149,141758,Spinal cord injury without spinal bone injury,11407,11037,2,3,80.0,322.6666666666667,80.0,346.8201583273703
11149,4204991,Lichen simplex chronicus,11407,11037,15,20,468.6,421.7,282.3184490370169,330.33575343883075
11149,436670,Metabolic disease,11407,11037,16,10,418.4375,476.3,330.283962816468,409.9229317810849
11149,4073921,Irritative hyperplasia of oral mucosa,11407,11037,4,3,273.25,286.3333333333333,70.44989354143837,165.63480578938984
11149,436676,Posttraumatic stress disorder,11407,11037,53,31,412.188679245283,468.9032258064516,330.3006095998449,347.7351007766901
11149,436677,Adjustment disorder,11407,11037,75,38,436.18666666666667,536.1578947368421,309.99344910641076,316.1573164635963
11149,436681,Insomnia disorder related to known organic factor,11407,11037,7,13,316.7142857142857,287.6923076923077,248.50910548751347,227.46069300849615
11149,436682,Moderate intellectual disability,11407,11037,4,1,873.5,645.0,193.6562676496684,0.0
11149,76240,Closed fracture pubis,11407,11037,15,6,360.06666666666666,338.8333333333333,285.22890612434236,306.03236030778766
11149,436695,Band-shaped keratopathy,11407,11037,1,2,330.0,431.0,0.0,429.0
11149,40479192,Chronic systolic heart failure,11407,11037,114,248,432.2280701754386,391.4274193548387,326.13305957139426,326.4460181968315
11149,436700,Exophthalmos,11407,11037,16,7,509.25,191.14285714285714,367.34988430650145,125.68148922850126
11149,436701,Drusen of optic disc,11407,11037,3,2,527.3333333333334,765.5,365.5993557008668,70.5
11149,436706,Acute myocardial infarction of lateral wall,11407,11037,2,2,638.0,641.0,13.0,210.0
11149,141816,Acute lymphoid leukemia in remission,11407,11037,2,5,268.5,251.6,223.5,132.6885074149227
11149,4237824,Gastric varices,11407,11037,2,4,493.0,567.5,218.0,393.637206066703
11149,141825,Simple goiter,11407,11037,73,21,306.6986301369863,392.2857142857143,303.1438776325009,358.0115910410275
11149,40479241,Chondrocalcinosis of wrist joint,11407,11037,2,1,558.5,341.0,472.5,0.0
11149,4172302,Sinus headache,11407,11037,2,2,684.0,241.5,25.0,142.5
11149,40479260,Chondrocalcinosis of knee joint,11407,11037,11,4,242.72727272727272,565.5,239.31838470163203,314.4491214807254
11149,4336157,Acute non-infective otitis externa,11407,11037,8,7,550.375,555.2857142857143,284.35934022816974,365.99052067572705
11149,4303401,Finding reported by subject or history provider,11407,11037,14,17,380.2142857142857,512.8235294117648,265.0582627519113,278.37220857188726
11149,436785,Spinal stenosis in cervical region,11407,11037,54,67,393.98148148148147,378.3134328358209,331.1555800157729,275.03412048598483
11149,76349,Primary malignant neoplasm of urinary system,11407,11037,3,14,121.0,329.64285714285717,171.1198410471445,331.46549209379185
11149,4041283,General finding of observation of patient,11407,11037,62,45,376.7741935483871,327.3777777777778,367.17634066001403,310.0348574588125
11149,4041284,Functional finding,11407,11037,4,3,618.25,893.0,339.27376482716727,202.20946235690027
11149,4041285,Urogenital finding,11407,11037,122,116,214.81967213114754,213.39655172413794,279.79902085608455,280.47136676373276
11149,4139587,Congenital hypoplasia of kidney,11407,11037,2,2,2.0,344.0,2.0,328.0
11149,436809,Absence or hypoplasia of the umbilical artery,11407,11037,1,1,903.0,722.0,0.0,0.0
11149,436817,Feeling nervous,11407,11037,7,3,171.0,380.6666666666667,153.29243761050782,62.56907294253998
11149,436826,Closed fracture of shaft of radius,11407,11037,3,1,214.0,329.0,110.45662798884757,0.0
11149,436832,Closed fracture of sternum,11407,11037,1,2,163.0,440.0,0.0,440.0
11149,76388,Post-thoracotomy pain syndrome,11407,11037,2,7,651.0,462.0,276.0,402.38645248424695
11149,436839,Closed fracture of metacarpal bone,11407,11037,13,16,593.4615384615385,651.4375,351.14178932878065,298.0090117660035
11149,141932,Senile hyperkeratosis,11407,11037,165,208,500.3393939393939,486.4375,330.00933865518516,318.54014349344874
11149,141933,Alopecia areata,11407,11037,8,6,398.875,346.3333333333333,203.61878443552305,356.6126127264087
11149,141934,Degenerative skin disorder,11407,11037,2,1,720.5,183.0,274.5,0.0
11149,4008556,Pseudocyst of pancreas,11407,11037,2,7,283.5,244.42857142857142,102.5,170.29206603685927
11149,141941,Cervical spondylosis without myelopathy,11407,11037,241,231,420.43983402489624,418.86147186147184,328.58693676219207,349.32722951050823
11149,4336254,Dystrophia unguium,11407,11037,10,11,397.2,311.6363636363636,190.8642449491261,240.5426715980018
11149,4008576,Diabetes mellitus without complication,11407,11037,94,94,415.3191489361702,525.2659574468086,319.4278199946112,320.80998470732345
11149,141955,Pectus excavatum,11407,11037,1,2,788.0,696.5,0.0,44.5
11149,141960,Skin finding,11407,11037,28,16,290.0357142857143,441.25,369.4795066946839,326.56517343403294
11149,4172432,Hyperpigmentation of skin,11407,11037,72,45,487.31944444444446,498.75555555555553,305.5270867419527,274.6497693471982
11149,436919,Primary malignant neoplasm of unspecified site,11407,11037,40,33,270.2,345.969696969697,289.1383060059666,270.2739894713449
11149,76472,Dysplasia of anus,11407,11037,4,6,515.25,676.5,220.1151687185597,319.7643663699881
11149,436926,Primary malignant neoplasm of cerebral meninges,11407,11037,1,2,3.0,143.0,0.0,129.0
11149,436936,Benign neoplasm of cranial nerve,11407,11037,8,7,642.375,425.0,289.43044825138907,233.16272674434296
11149,142026,Disorder of cardiovascular prostheses and implants,11407,11037,33,57,458.06060606060606,424.7894736842105,352.9101473243312,333.43926756210726
11149,436940,Metabolic syndrome X,11407,11037,26,24,432.03846153846155,397.9166666666667,328.8232493147965,374.92587230307566
11149,436944,Chronic paranoid schizophrenia,11407,11037,2,3,564.0,306.6666666666667,463.0,218.13502444332246
11149,436945,"Single major depressive episode, mild",11407,11037,5,1,423.6,238.0,246.83646408097812,0.0
11149,436948,Benign neoplasm of choroid,11407,11037,14,9,523.5714285714286,393.3333333333333,252.51752818530503,346.54164412247934
11149,436953,Continuous chronic alcoholism,11407,11037,6,22,508.8333333333333,419.8636363636364,202.93957776200833,382.0892679436128
11149,436954,Drug abuse,11407,11037,17,21,398.6470588235294,389.2857142857143,370.7196405683332,299.3068409408873
11149,76508,Infective myositis,11407,11037,3,5,547.6666666666666,377.0,185.63823839811548,240.3722113722799
11149,436957,Functional disorders of polymorphonuclear neutrophils,11407,11037,5,8,457.8,404.125,264.0616594661179,328.44346450340583
11149,436962,Insomnia,11407,11037,264,230,404.0568181818182,381.66521739130434,326.58898358018234,327.2429307818457
11149,436972,Glaucoma associated with systemic syndromes,11407,11037,1,1,655.0,1047.0,0.0,0.0
11149,436975,Pigmentary glaucoma,11407,11037,1,2,53.0,491.0,0.0,474.0
11149,436985,Contact or allergic eyelid dermatitis,11407,11037,1,3,40.0,468.0,0.0,284.62021478922867
11149,4336384,Opioid withdrawal,11407,11037,6,1,252.33333333333334,457.0,302.03789313410476,0.0
11149,76545,Closed traumatic dislocation of patellofemoral joint,11407,11037,9,3,551.6666666666666,650.6666666666666,371.9309971845136,424.54236799431715
11149,436996,Thoracoabdominal aortic aneurysm,11407,11037,6,13,216.5,245.53846153846155,267.4520206192754,188.90722809993898
11149,4008709,Mechanical breakdown of cardiac device,11407,11037,2,5,103.0,272.8,81.0,230.59609710487297
11149,4008710,"Stenosis due to any device, implant AND/OR graft",11407,11037,26,47,372.46153846153845,365.6595744680851,283.00220585838207,300.45910095136037
11149,76565,Contusion of shoulder region,11407,11037,16,10,526.0625,367.2,278.7120980398052,269.1693890471203
11149,4172590,Para 3,11407,11037,42,42,211.8095238095238,334.8095238095238,272.92683810302736,322.92231397300185
11149,437038,Blood in urine,11407,11037,12,21,289.25,208.95238095238096,380.12610297987516,290.97839490906347
11149,76611,Injury of shoulder region,11407,11037,51,38,563.4705882352941,371.05263157894734,325.4990348433735,282.97581702221584
11149,4205383,O/E - hearing,11407,11037,1,3,149.0,587.3333333333334,0.0,337.4871190957598
11149,437064,Chondrocalcinosis,11407,11037,7,5,402.57142857142856,386.0,356.4430858768167,314.8631448740865
11149,40479565,Carrier of cystic fibrosis gene mutation,11407,11037,87,16,313.08045977011494,365.25,267.0768204262287,307.0345053898666
11149,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,11407,11037,1,9,731.0,310.44444444444446,0.0,332.34958539703376
11149,40479575,Dysphasia as late effect of cerebrovascular disease,11407,11037,2,4,648.5,396.5,107.5,258.9444921213811
11149,40479576,Chronic diastolic heart failure,11407,11037,96,112,471.5729166666667,430.44642857142856,340.1490710210643,313.5978099665499
11149,437082,Ankylosing spondylitis,11407,11037,5,12,188.4,259.9166666666667,236.7974662026602,290.61614383161094
11149,40479583,Iatrogenic pneumothorax,11407,11037,46,55,476.54347826086956,387.1818181818182,338.5199054273034,378.73670830126304
11149,37399393,Symptomatic periapical periodontitis,11407,11037,3,4,341.0,748.25,340.2361924702701,404.97492206308283
11149,437092,Physiological development failure,11407,11037,5,10,523.8,718.9,421.0859294728334,270.1016290213741
11149,40479589,Takotsubo cardiomyopathy,11407,11037,5,4,449.0,249.5,320.9847348395247,97.29979444993704
11149,40479594,Periprosthetic fracture,11407,11037,7,1,367.2857142857143,20.0,311.12134255932745,0.0
11149,40479606,Septic pulmonary embolism,11407,11037,4,2,371.5,436.0,270.65891819779375,426.0
11149,40479607,Stress fracture of metatarsal bone,11407,11037,1,1,7.0,606.0,0.0,0.0
11149,437113,Asthenia,11407,11037,229,252,326.49781659388645,301.9920634920635,309.157449526698,305.1204549034756
11149,437116,Closed fracture of distal end of radius,11407,11037,42,14,481.8809523809524,373.7857142857143,322.748774656001,320.3246519596349
11149,437127,Closed traumatic dislocation acromioclavicular joint,11407,11037,3,1,412.6666666666667,589.0,350.58459115533805,0.0
11149,40479625,Atherosclerosis of artery,11407,11037,19,22,370.57894736842104,271.22727272727275,405.5173843751595,303.8146761399398
11149,76685,Myasthenia gravis,11407,11037,3,4,339.0,250.25,400.2057804013663,233.78662814626503
11149,4074393,Primary hyperoxaluria,11407,11037,3,3,156.33333333333334,0.0,155.24675698885162,0.0
11149,4271003,Rheumatoid vasculitis,11407,11037,3,1,263.0,0.0,137.006082590032,0.0
11149,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,11407,11037,2,2,161.5,182.0,71.5,116.0
11149,4271013,Melanocytic nevus,11407,11037,101,117,514.3663366336634,463.8376068376068,351.6858612531809,298.30758970047214
11149,437158,Poisoning by analgesic drug,11407,11037,3,1,258.3333333333333,56.0,103.89203797960437,0.0
11149,4271016,Disorder of skin of trunk,11407,11037,4,1,387.5,599.0,283.00574199121826,0.0
11149,437169,Disorder of transplanted bone marrow,11407,11037,1,9,131.0,454.77777777777777,0.0,345.2891792164223
